lat,lon,satelite,data
-2.531500,-80.265700,GOES-19,2025-08-31 20:00:00
-7.069600,-76.444600,GOES-19,2025-08-31 20:00:00
-7.069600,-76.426400,GOES-19,2025-08-31 20:00:00
-7.088000,-76.444700,GOES-19,2025-08-31 20:00:00
-7.088000,-76.426500,GOES-19,2025-08-31 20:00:00
-7.125000,-76.972100,GOES-19,2025-08-31 20:00:00
-7.234600,-76.045200,GOES-19,2025-08-31 20:00:00
-8.429900,-74.626100,GOES-19,2025-08-31 20:00:00
-8.448400,-74.626100,GOES-19,2025-08-31 20:00:00
-8.614300,-75.173400,GOES-19,2025-08-31 20:00:00
-8.632800,-75.173400,GOES-19,2025-08-31 20:00:00
-10.679000,-65.510000,GOES-19,2025-08-31 20:00:00
-10.679100,-65.491200,GOES-19,2025-08-31 20:00:00
-10.697700,-65.509300,GOES-19,2025-08-31 20:00:00
-10.866500,-65.390000,GOES-19,2025-08-31 20:00:00
-10.996500,-65.535400,GOES-19,2025-08-31 20:00:00
-10.996600,-65.516600,GOES-19,2025-08-31 20:00:00
-11.015200,-65.534700,GOES-19,2025-08-31 20:00:00
-11.015400,-65.515900,GOES-19,2025-08-31 20:00:00
-11.034400,-65.458700,GOES-19,2025-08-31 20:00:00
-11.053100,-65.457900,GOES-19,2025-08-31 20:00:00
-11.053200,-65.439100,GOES-19,2025-08-31 20:00:00
-13.037500,-67.056500,GOES-19,2025-08-31 20:00:00
-13.056400,-67.055800,GOES-19,2025-08-31 20:00:00
-13.056500,-67.036900,GOES-19,2025-08-31 20:00:00
-14.957500,-64.736500,GOES-19,2025-08-31 20:00:00
-14.982100,-66.555600,GOES-19,2025-08-31 20:00:00
-15.215600,-63.755600,GOES-19,2025-08-31 20:00:00
-15.215800,-63.736200,GOES-19,2025-08-31 20:00:00
-15.234800,-63.754300,GOES-19,2025-08-31 20:00:00
-15.235000,-63.735000,GOES-19,2025-08-31 20:00:00
-15.676600,-63.880600,GOES-19,2025-08-31 20:00:00
-15.695700,-63.898700,GOES-19,2025-08-31 20:00:00
-15.695900,-63.879300,GOES-19,2025-08-31 20:00:00
