lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 07:10:00
-6.166700,-43.303900,GOES-19,2025-08-31 07:10:00
-6.185300,-43.325700,GOES-19,2025-08-31 07:10:00
-6.575800,-43.688500,GOES-19,2025-08-31 07:10:00
-9.443200,-60.569200,GOES-19,2025-08-31 07:10:00
-15.967500,-63.744500,GOES-19,2025-08-31 07:10:00
-9.449700,-62.348500,GOES-19,2025-08-31 07:10:00
-9.468300,-62.347600,GOES-19,2025-08-31 07:10:00
-15.709800,-48.970200,GOES-19,2025-08-31 07:10:00
-15.710200,-48.947900,GOES-19,2025-08-31 07:10:00
-15.729400,-48.966900,GOES-19,2025-08-31 07:10:00
-15.729800,-48.944600,GOES-19,2025-08-31 07:10:00
-11.816500,-46.522000,GOES-19,2025-08-31 07:10:00
-11.835300,-46.542000,GOES-19,2025-08-31 07:10:00
-11.835700,-46.519400,GOES-19,2025-08-31 07:10:00
-15.967400,-63.764000,GOES-19,2025-08-31 07:10:00
-11.423300,-63.244400,GOES-19,2025-08-31 07:10:00
-11.836100,-46.496700,GOES-19,2025-08-31 07:10:00
-12.862100,-48.076800,GOES-19,2025-08-31 07:10:00
