lat,lon,satelite,data
-11.683600,-66.637000,GOES-19,2025-09-08 19:10:00
-11.855900,-66.028700,GOES-19,2025-09-08 19:10:00
-10.679100,-65.491200,GOES-19,2025-09-08 19:10:00
-11.856000,-66.009800,GOES-19,2025-09-08 19:10:00
-11.874700,-66.027900,GOES-19,2025-09-08 19:10:00
-11.867800,-75.471100,GOES-19,2025-09-08 19:10:00
-11.980200,-75.194100,GOES-19,2025-09-08 19:10:00
-11.999000,-75.194100,GOES-19,2025-09-08 19:10:00
-12.532700,-66.171000,GOES-19,2025-09-08 19:10:00
-12.551500,-66.170200,GOES-19,2025-09-08 19:10:00
-12.754300,-64.091600,GOES-19,2025-09-08 19:10:00
-12.754600,-64.053400,GOES-19,2025-09-08 19:10:00
-12.773200,-64.090600,GOES-19,2025-09-08 19:10:00
-12.773400,-64.071500,GOES-19,2025-09-08 19:10:00
-12.773500,-64.052400,GOES-19,2025-09-08 19:10:00
-12.901700,-64.618000,GOES-19,2025-09-08 19:10:00
-13.376100,-64.517200,GOES-19,2025-09-08 19:10:00
-13.376200,-64.498100,GOES-19,2025-09-08 19:10:00
-13.395200,-64.497100,GOES-19,2025-09-08 19:10:00
-13.434900,-64.265500,GOES-19,2025-09-08 19:10:00
-13.447100,-65.181300,GOES-19,2025-09-08 19:10:00
-13.453900,-64.264500,GOES-19,2025-09-08 19:10:00
-13.485500,-65.122200,GOES-19,2025-09-08 19:10:00
-14.098300,-64.573900,GOES-19,2025-09-08 19:10:00
-14.098500,-64.554700,GOES-19,2025-09-08 19:10:00
-14.199200,-63.895900,GOES-19,2025-09-08 19:10:00
-14.199400,-63.876600,GOES-19,2025-09-08 19:10:00
-14.218300,-63.894700,GOES-19,2025-09-08 19:10:00
-14.218500,-63.875500,GOES-19,2025-09-08 19:10:00
-14.218700,-63.856200,GOES-19,2025-09-08 19:10:00
-14.237400,-63.893600,GOES-19,2025-09-08 19:10:00
-14.392000,-63.691500,GOES-19,2025-09-08 19:10:00
-14.392100,-63.672200,GOES-19,2025-09-08 19:10:00
-14.411100,-63.690400,GOES-19,2025-09-08 19:10:00
-14.411300,-63.671100,GOES-19,2025-09-08 19:10:00
-15.261700,-72.847400,GOES-19,2025-09-08 19:10:00
-15.818000,-63.229100,GOES-19,2025-09-08 19:10:00
-15.818200,-63.209600,GOES-19,2025-09-08 19:10:00
-15.837300,-63.227800,GOES-19,2025-09-08 19:10:00
-16.619300,-60.922400,GOES-19,2025-09-08 19:10:00
-17.703000,-63.481200,GOES-19,2025-09-08 19:10:00
-21.964000,-60.764500,GOES-19,2025-09-08 19:10:00
-22.669600,-61.589200,GOES-19,2025-09-08 19:10:00
-22.690200,-61.586700,GOES-19,2025-09-08 19:10:00
-26.035900,-64.075900,GOES-19,2025-09-08 19:10:00
-27.601600,-65.215700,GOES-19,2025-09-08 19:10:00
-28.551700,-65.091100,GOES-19,2025-09-08 19:10:00
-12.840200,-52.962200,GOES-19,2025-09-08 19:10:00
-18.460700,-49.548500,GOES-19,2025-09-08 19:10:00
-6.322900,-53.414600,GOES-19,2025-09-08 19:10:00
-9.777400,-51.157700,GOES-19,2025-09-08 19:10:00
