lat,lon,satelite,data
-20.448400,-59.073100,GOES-19,2025-09-08 12:10:00
-20.544400,-58.210000,GOES-19,2025-09-08 12:10:00
-20.544800,-58.189100,GOES-19,2025-09-08 12:10:00
-12.294100,-49.990400,GOES-19,2025-09-08 12:10:00
-6.222400,-43.369300,GOES-19,2025-09-08 12:10:00
-15.044000,-50.111800,GOES-19,2025-09-08 12:10:00
-7.655900,-47.959300,GOES-19,2025-09-08 12:10:00
-11.282700,-46.481700,GOES-19,2025-09-08 12:10:00
-6.545300,-44.841500,GOES-19,2025-09-08 12:10:00
-11.282300,-46.504300,GOES-19,2025-09-08 12:10:00
-15.063500,-50.108900,GOES-19,2025-09-08 12:10:00
