lat,lon,satelite,data
-15.536000,-64.509200,GOES-19,2025-09-08 13:00:00
-20.448100,-59.093800,GOES-19,2025-09-08 13:00:00
-20.448400,-59.073100,GOES-19,2025-09-08 13:00:00
-20.468300,-59.091200,GOES-19,2025-09-08 13:00:00
-20.468600,-59.070500,GOES-19,2025-09-08 13:00:00
-20.544400,-58.210000,GOES-19,2025-09-08 13:00:00
-20.544800,-58.189100,GOES-19,2025-09-08 13:00:00
-8.059200,-45.499800,GOES-19,2025-09-08 13:00:00
-4.882500,-42.223900,GOES-19,2025-09-08 13:00:00
-12.294100,-49.990400,GOES-19,2025-09-08 13:00:00
-6.468300,-43.184800,GOES-19,2025-09-08 13:00:00
-16.334900,-52.917300,GOES-19,2025-09-08 13:00:00
-15.044000,-50.111800,GOES-19,2025-09-08 13:00:00
-7.655900,-47.959300,GOES-19,2025-09-08 13:00:00
-12.822300,-52.880600,GOES-19,2025-09-08 13:00:00
-12.841100,-52.899400,GOES-19,2025-09-08 13:00:00
-11.426800,-43.649000,GOES-19,2025-09-08 13:00:00
-14.741000,-47.766800,GOES-19,2025-09-08 13:00:00
-6.638200,-53.377000,GOES-19,2025-09-08 13:00:00
-5.211000,-43.283300,GOES-19,2025-09-08 13:00:00
-15.044500,-50.089900,GOES-19,2025-09-08 13:00:00
-11.282000,-46.526900,GOES-19,2025-09-08 13:00:00
-14.255700,-44.962700,GOES-19,2025-09-08 13:00:00
-7.748400,-44.733200,GOES-19,2025-09-08 13:00:00
-6.203600,-43.370900,GOES-19,2025-09-08 13:00:00
-11.282300,-46.504300,GOES-19,2025-09-08 13:00:00
-16.942200,-45.821700,GOES-19,2025-09-08 13:00:00
-16.334500,-52.938700,GOES-19,2025-09-08 13:00:00
-15.254500,-52.366600,GOES-19,2025-09-08 13:00:00
-5.711300,-43.897200,GOES-19,2025-09-08 13:00:00
-6.638400,-53.356600,GOES-19,2025-09-08 13:00:00
-6.619800,-53.357600,GOES-19,2025-09-08 13:00:00
-11.200700,-54.999200,GOES-19,2025-09-08 13:00:00
-11.407600,-43.651900,GOES-19,2025-09-08 13:00:00
-15.063500,-50.108900,GOES-19,2025-09-08 13:00:00
-10.891100,-55.713100,GOES-19,2025-09-08 13:00:00
-12.822000,-52.901600,GOES-19,2025-09-08 13:00:00
-9.740000,-51.140000,GOES-19,2025-09-08 13:00:00
-14.275200,-44.959200,GOES-19,2025-09-08 13:00:00
