lat,lon,satelite,data
-27.601300,-65.237000,GOES-19,2025-09-08 20:20:00
-11.740000,-66.616100,GOES-19,2025-09-08 20:20:00
-11.740100,-66.597400,GOES-19,2025-09-08 20:20:00
-11.855900,-66.028700,GOES-19,2025-09-08 20:20:00
-11.874700,-66.027900,GOES-19,2025-09-08 20:20:00
-11.980200,-75.194100,GOES-19,2025-09-08 20:20:00
-11.999000,-75.194100,GOES-19,2025-09-08 20:20:00
-12.433300,-67.079300,GOES-19,2025-09-08 20:20:00
-12.551500,-66.170200,GOES-19,2025-09-08 20:20:00
-12.882900,-64.599900,GOES-19,2025-09-08 20:20:00
-12.901700,-64.618000,GOES-19,2025-09-08 20:20:00
-12.901900,-64.598900,GOES-19,2025-09-08 20:20:00
-12.920800,-64.597900,GOES-19,2025-09-08 20:20:00
-13.699000,-64.519100,GOES-19,2025-09-08 20:20:00
-14.218300,-63.894700,GOES-19,2025-09-08 20:20:00
-14.218500,-63.875500,GOES-19,2025-09-08 20:20:00
-14.638100,-63.985100,GOES-19,2025-09-08 20:20:00
-14.638200,-63.965800,GOES-19,2025-09-08 20:20:00
-14.657400,-63.964600,GOES-19,2025-09-08 20:20:00
-14.756200,-65.993700,GOES-19,2025-09-08 20:20:00
-14.768300,-71.106500,GOES-19,2025-09-08 20:20:00
-15.261700,-72.847400,GOES-19,2025-09-08 20:20:00
-16.645900,-63.755800,GOES-19,2025-09-08 20:20:00
-16.665400,-63.754400,GOES-19,2025-09-08 20:20:00
-16.771100,-61.246400,GOES-19,2025-09-08 20:20:00
-16.954100,-59.209400,GOES-19,2025-09-08 20:20:00
-16.954400,-59.189200,GOES-19,2025-09-08 20:20:00
-16.973700,-59.207400,GOES-19,2025-09-08 20:20:00
-16.974000,-59.187200,GOES-19,2025-09-08 20:20:00
-22.669300,-61.609900,GOES-19,2025-09-08 20:20:00
-22.669600,-61.589200,GOES-19,2025-09-08 20:20:00
-22.689900,-61.607400,GOES-19,2025-09-08 20:20:00
-22.690200,-61.586700,GOES-19,2025-09-08 20:20:00
-25.314900,-63.736800,GOES-19,2025-09-08 20:20:00
-26.035900,-64.075900,GOES-19,2025-09-08 20:20:00
-27.601600,-65.215700,GOES-19,2025-09-08 20:20:00
-27.709200,-65.353100,GOES-19,2025-09-08 20:20:00
-27.709500,-65.331800,GOES-19,2025-09-08 20:20:00
-27.731200,-65.350800,GOES-19,2025-09-08 20:20:00
-27.731500,-65.329500,GOES-19,2025-09-08 20:20:00
-16.476900,-50.674100,GOES-19,2025-09-08 20:20:00
-5.673800,-43.900000,GOES-19,2025-09-08 20:20:00
-5.692300,-43.921700,GOES-19,2025-09-08 20:20:00
-5.692500,-43.898600,GOES-19,2025-09-08 20:20:00
-5.711300,-43.897200,GOES-19,2025-09-08 20:20:00
-6.349700,-43.777300,GOES-19,2025-09-08 20:20:00
-6.478100,-38.828800,GOES-19,2025-09-08 20:20:00
-6.562600,-43.153100,GOES-19,2025-09-08 20:20:00
-7.780400,-45.209300,GOES-19,2025-09-08 20:20:00
-7.780700,-45.186500,GOES-19,2025-09-08 20:20:00
-7.799200,-45.207400,GOES-19,2025-09-08 20:20:00
-7.799500,-45.184700,GOES-19,2025-09-08 20:20:00
-11.371300,-43.539400,GOES-19,2025-09-08 20:20:00
-11.371800,-43.515700,GOES-19,2025-09-08 20:20:00
-11.426400,-43.672700,GOES-19,2025-09-08 20:20:00
-12.228700,-43.877200,GOES-19,2025-09-08 20:20:00
-12.509300,-45.301700,GOES-19,2025-09-08 20:20:00
-12.509800,-45.278600,GOES-19,2025-09-08 20:20:00
-12.529000,-45.275600,GOES-19,2025-09-08 20:20:00
-13.272900,-43.748600,GOES-19,2025-09-08 20:20:00
-13.292300,-43.745100,GOES-19,2025-09-08 20:20:00
-13.801500,-46.289200,GOES-19,2025-09-08 20:20:00
-13.801900,-46.266300,GOES-19,2025-09-08 20:20:00
-15.213600,-44.025500,GOES-19,2025-09-08 20:20:00
-16.069200,-50.499000,GOES-19,2025-09-08 20:20:00
-16.069700,-50.477100,GOES-19,2025-09-08 20:20:00
-16.088800,-50.495900,GOES-19,2025-09-08 20:20:00
-16.089300,-50.474000,GOES-19,2025-09-08 20:20:00
-16.476500,-50.696100,GOES-19,2025-09-08 20:20:00
-17.276200,-46.730500,GOES-19,2025-09-08 20:20:00
-17.295600,-46.749700,GOES-19,2025-09-08 20:20:00
-17.296200,-46.726500,GOES-19,2025-09-08 20:20:00
