lat,lon,satelite,data
-9.373100,-77.095500,GOES-19,2025-09-08 20:00:00
-9.391600,-77.095700,GOES-19,2025-09-08 20:00:00
-11.740000,-66.616100,GOES-19,2025-09-08 20:00:00
-11.740100,-66.597400,GOES-19,2025-09-08 20:00:00
-11.855900,-66.028700,GOES-19,2025-09-08 20:00:00
-11.874700,-66.027900,GOES-19,2025-09-08 20:00:00
-12.532600,-66.189900,GOES-19,2025-09-08 20:00:00
-12.532700,-66.171000,GOES-19,2025-09-08 20:00:00
-12.551500,-66.170200,GOES-19,2025-09-08 20:00:00
-12.551700,-66.151300,GOES-19,2025-09-08 20:00:00
-12.773400,-64.071500,GOES-19,2025-09-08 20:00:00
-12.901900,-64.598900,GOES-19,2025-09-08 20:00:00
-13.045700,-65.694500,GOES-19,2025-09-08 20:00:00
-13.045800,-65.675600,GOES-19,2025-09-08 20:00:00
-13.064800,-65.674700,GOES-19,2025-09-08 20:00:00
-13.083700,-65.673800,GOES-19,2025-09-08 20:00:00
-13.466100,-65.180300,GOES-19,2025-09-08 20:00:00
-13.466300,-65.161300,GOES-19,2025-09-08 20:00:00
-13.485400,-65.141300,GOES-19,2025-09-08 20:00:00
-13.699000,-64.519100,GOES-19,2025-09-08 20:00:00
-14.199200,-63.895900,GOES-19,2025-09-08 20:00:00
-14.199400,-63.876600,GOES-19,2025-09-08 20:00:00
-14.218300,-63.894700,GOES-19,2025-09-08 20:00:00
-14.218500,-63.875500,GOES-19,2025-09-08 20:00:00
-14.237600,-63.874300,GOES-19,2025-09-08 20:00:00
-14.638100,-63.985100,GOES-19,2025-09-08 20:00:00
-14.638200,-63.965800,GOES-19,2025-09-08 20:00:00
-14.657400,-63.964600,GOES-19,2025-09-08 20:00:00
-15.798800,-63.211000,GOES-19,2025-09-08 20:00:00
-15.818200,-63.209600,GOES-19,2025-09-08 20:00:00
-15.837500,-63.208300,GOES-19,2025-09-08 20:00:00
-16.645900,-63.755800,GOES-19,2025-09-08 20:00:00
-16.665400,-63.754400,GOES-19,2025-09-08 20:00:00
-16.954100,-59.209400,GOES-19,2025-09-08 20:00:00
-16.954400,-59.189200,GOES-19,2025-09-08 20:00:00
-16.973700,-59.207400,GOES-19,2025-09-08 20:00:00
-16.974000,-59.187200,GOES-19,2025-09-08 20:00:00
-20.730300,-60.335800,GOES-19,2025-09-08 20:00:00
-20.730600,-60.315300,GOES-19,2025-09-08 20:00:00
-20.750600,-60.333400,GOES-19,2025-09-08 20:00:00
-20.750900,-60.312900,GOES-19,2025-09-08 20:00:00
-21.963600,-60.785200,GOES-19,2025-09-08 20:00:00
-22.669300,-61.609900,GOES-19,2025-09-08 20:00:00
-22.669600,-61.589200,GOES-19,2025-09-08 20:00:00
-22.689900,-61.607400,GOES-19,2025-09-08 20:00:00
-22.690200,-61.586700,GOES-19,2025-09-08 20:00:00
-26.035900,-64.075900,GOES-19,2025-09-08 20:00:00
-26.057400,-64.073500,GOES-19,2025-09-08 20:00:00
-5.283200,-43.603900,GOES-19,2025-09-08 20:00:00
-5.685400,-42.614800,GOES-19,2025-09-08 20:00:00
-5.692300,-43.921700,GOES-19,2025-09-08 20:00:00
-5.692500,-43.898600,GOES-19,2025-09-08 20:00:00
-5.692700,-43.875400,GOES-19,2025-09-08 20:00:00
-5.711300,-43.897200,GOES-19,2025-09-08 20:00:00
-6.189900,-41.015400,GOES-19,2025-09-08 20:00:00
-6.208700,-41.013700,GOES-19,2025-09-08 20:00:00
-6.349700,-43.777300,GOES-19,2025-09-08 20:00:00
-6.478100,-38.828800,GOES-19,2025-09-08 20:00:00
-6.562600,-43.153100,GOES-19,2025-09-08 20:00:00
-11.371300,-43.539400,GOES-19,2025-09-08 20:00:00
-11.371800,-43.515700,GOES-19,2025-09-08 20:00:00
-11.390500,-43.536500,GOES-19,2025-09-08 20:00:00
-11.407200,-43.675600,GOES-19,2025-09-08 20:00:00
-11.426400,-43.672700,GOES-19,2025-09-08 20:00:00
-12.277900,-42.341300,GOES-19,2025-09-08 20:00:00
-12.278400,-42.317000,GOES-19,2025-09-08 20:00:00
-12.509300,-45.301700,GOES-19,2025-09-08 20:00:00
-12.509800,-45.278600,GOES-19,2025-09-08 20:00:00
-12.529000,-45.275600,GOES-19,2025-09-08 20:00:00
-13.272900,-43.748600,GOES-19,2025-09-08 20:00:00
-13.292300,-43.745100,GOES-19,2025-09-08 20:00:00
-13.801500,-46.289200,GOES-19,2025-09-08 20:00:00
-14.760000,-47.786100,GOES-19,2025-09-08 20:00:00
-14.760500,-47.763600,GOES-19,2025-09-08 20:00:00
-15.213600,-44.025500,GOES-19,2025-09-08 20:00:00
-15.153500,-49.480800,GOES-19,2025-09-08 20:00:00
-15.688300,-47.241400,GOES-19,2025-09-08 20:00:00
-15.688800,-47.218500,GOES-19,2025-09-08 20:00:00
-15.708000,-47.237900,GOES-19,2025-09-08 20:00:00
-15.708500,-47.215000,GOES-19,2025-09-08 20:00:00
-16.060600,-48.126200,GOES-19,2025-09-08 20:00:00
-16.069200,-50.499000,GOES-19,2025-09-08 20:00:00
-16.069700,-50.477100,GOES-19,2025-09-08 20:00:00
-16.088800,-50.495900,GOES-19,2025-09-08 20:00:00
-16.089300,-50.474000,GOES-19,2025-09-08 20:00:00
-16.196500,-50.017900,GOES-19,2025-09-08 20:00:00
-16.197000,-49.995800,GOES-19,2025-09-08 20:00:00
-16.216200,-50.014700,GOES-19,2025-09-08 20:00:00
-16.216600,-49.992600,GOES-19,2025-09-08 20:00:00
