lat,lon,satelite,data
-13.485200,-65.160300,GOES-19,2025-09-08 21:30:00
-13.485400,-65.141300,GOES-19,2025-09-08 21:30:00
-14.579000,-62.109000,GOES-19,2025-09-08 21:30:00
-14.598000,-62.127100,GOES-19,2025-09-08 21:30:00
-14.598200,-62.107600,GOES-19,2025-09-08 21:30:00
-14.617100,-62.125800,GOES-19,2025-09-08 21:30:00
-14.617300,-62.106300,GOES-19,2025-09-08 21:30:00
-14.636500,-62.104900,GOES-19,2025-09-08 21:30:00
-15.261800,-72.828600,GOES-19,2025-09-08 21:30:00
-5.692300,-43.921700,GOES-19,2025-09-08 21:30:00
-5.692500,-43.898600,GOES-19,2025-09-08 21:30:00
-6.349700,-43.777300,GOES-19,2025-09-08 21:30:00
-6.554600,-43.922100,GOES-19,2025-09-08 21:30:00
-6.554900,-43.898900,GOES-19,2025-09-08 21:30:00
-6.562600,-43.153100,GOES-19,2025-09-08 21:30:00
-11.426400,-43.672700,GOES-19,2025-09-08 21:30:00
-15.213600,-44.025500,GOES-19,2025-09-08 21:30:00
-15.281000,-72.828400,GOES-19,2025-09-08 21:30:00
-22.669600,-61.589200,GOES-19,2025-09-08 21:30:00
-22.689900,-61.607400,GOES-19,2025-09-08 21:30:00
-22.690200,-61.586700,GOES-19,2025-09-08 21:30:00
-27.731500,-65.329500,GOES-19,2025-09-08 21:30:00
-5.112700,-43.870200,GOES-19,2025-09-08 21:30:00
-5.484700,-44.121200,GOES-19,2025-09-08 21:30:00
-9.080000,-65.416300,GOES-19,2025-09-08 21:30:00
-9.080100,-65.397600,GOES-19,2025-09-08 21:30:00
-9.080200,-65.378900,GOES-19,2025-09-08 21:30:00
-9.098700,-65.378300,GOES-19,2025-09-08 21:30:00
-9.172800,-59.385300,GOES-19,2025-09-08 21:30:00
-9.173000,-59.365900,GOES-19,2025-09-08 21:30:00
-9.191400,-59.384300,GOES-19,2025-09-08 21:30:00
-9.191600,-59.364900,GOES-19,2025-09-08 21:30:00
-9.200700,-67.571000,GOES-19,2025-09-08 21:30:00
-9.200800,-67.552500,GOES-19,2025-09-08 21:30:00
-9.339500,-65.445100,GOES-19,2025-09-08 21:30:00
-9.443500,-60.530700,GOES-19,2025-09-08 21:30:00
-9.443600,-60.511400,GOES-19,2025-09-08 21:30:00
-9.462300,-60.510400,GOES-19,2025-09-08 21:30:00
-9.462400,-60.491200,GOES-19,2025-09-08 21:30:00
-9.481000,-60.490200,GOES-19,2025-09-08 21:30:00
-9.750200,-65.018700,GOES-19,2025-09-08 21:30:00
-11.200700,-54.999200,GOES-19,2025-09-08 21:30:00
-11.219600,-54.997500,GOES-19,2025-09-08 21:30:00
-12.198800,-53.902400,GOES-19,2025-09-08 21:30:00
-12.199100,-53.881700,GOES-19,2025-09-08 21:30:00
-12.217800,-53.900500,GOES-19,2025-09-08 21:30:00
-12.615300,-56.974200,GOES-19,2025-09-08 21:30:00
-12.615600,-56.954100,GOES-19,2025-09-08 21:30:00
-12.634300,-56.972500,GOES-19,2025-09-08 21:30:00
-12.634600,-56.952400,GOES-19,2025-09-08 21:30:00
-12.653300,-56.970800,GOES-19,2025-09-08 21:30:00
-12.948000,-54.772400,GOES-19,2025-09-08 21:30:00
-12.948200,-54.751900,GOES-19,2025-09-08 21:30:00
-12.903200,-62.085700,GOES-19,2025-09-08 21:30:00
-14.713300,-55.916900,GOES-19,2025-09-08 21:30:00
-14.732600,-55.914800,GOES-19,2025-09-08 21:30:00
