lat,lon,satelite,data
-5.257500,-44.458100,GOES-19,2025-09-08 22:10:00
-5.276200,-44.456800,GOES-19,2025-09-08 22:10:00
-5.381200,-45.336100,GOES-19,2025-09-08 22:10:00
-5.381300,-45.313500,GOES-19,2025-09-08 22:10:00
-5.692500,-43.898600,GOES-19,2025-09-08 22:10:00
-8.347400,-45.038500,GOES-19,2025-09-08 22:10:00
-10.961600,-45.136100,GOES-19,2025-09-08 22:10:00
-10.962000,-45.113000,GOES-19,2025-09-08 22:10:00
-10.980800,-45.133500,GOES-19,2025-09-08 22:10:00
-10.981100,-45.110400,GOES-19,2025-09-08 22:10:00
-10.981500,-45.087400,GOES-19,2025-09-08 22:10:00
-11.371300,-43.539400,GOES-19,2025-09-08 22:10:00
-11.371800,-43.515700,GOES-19,2025-09-08 22:10:00
-11.390500,-43.536500,GOES-19,2025-09-08 22:10:00
-11.408500,-43.604600,GOES-19,2025-09-08 22:10:00
-11.408900,-43.581000,GOES-19,2025-09-08 22:10:00
-11.426400,-43.672700,GOES-19,2025-09-08 22:10:00
-11.427200,-43.625400,GOES-19,2025-09-08 22:10:00
-11.427700,-43.601700,GOES-19,2025-09-08 22:10:00
-11.428100,-43.578000,GOES-19,2025-09-08 22:10:00
-13.049600,-45.239000,GOES-19,2025-09-08 22:10:00
-18.149500,-51.837500,GOES-19,2025-09-08 22:10:00
-18.150000,-51.815600,GOES-19,2025-09-08 22:10:00
-18.169500,-51.834100,GOES-19,2025-09-08 22:10:00
-18.169900,-51.812200,GOES-19,2025-09-08 22:10:00
-18.590900,-49.949200,GOES-19,2025-09-08 22:10:00
-18.610500,-49.967800,GOES-19,2025-09-08 22:10:00
-18.611000,-49.945400,GOES-19,2025-09-08 22:10:00
-18.611500,-49.922900,GOES-19,2025-09-08 22:10:00
-19.516300,-44.002900,GOES-19,2025-09-08 22:10:00
-19.517000,-43.978200,GOES-19,2025-09-08 22:10:00
-19.882800,-48.186000,GOES-19,2025-09-08 22:10:00
-13.491300,-43.495500,GOES-19,2025-09-08 22:10:00
-14.275200,-44.959200,GOES-19,2025-09-08 22:10:00
-16.069700,-50.477100,GOES-19,2025-09-08 22:10:00
-17.275700,-46.753800,GOES-19,2025-09-08 22:10:00
-17.295600,-46.749700,GOES-19,2025-09-08 22:10:00
-17.296200,-46.726500,GOES-19,2025-09-08 22:10:00
-20.568300,-51.461900,GOES-19,2025-09-08 22:10:00
-5.550600,-45.166400,GOES-19,2025-09-08 22:10:00
-5.595600,-44.274200,GOES-19,2025-09-08 22:10:00
-5.595800,-44.251200,GOES-19,2025-09-08 22:10:00
-5.693100,-45.989100,GOES-19,2025-09-08 22:10:00
-5.693300,-45.966700,GOES-19,2025-09-08 22:10:00
-5.711800,-45.987800,GOES-19,2025-09-08 22:10:00
-5.712000,-45.965400,GOES-19,2025-09-08 22:10:00
-7.831300,-63.583800,GOES-19,2025-09-08 22:10:00
-8.060600,-48.642300,GOES-19,2025-09-08 22:10:00
-8.461000,-51.480400,GOES-19,2025-09-08 22:10:00
-8.461200,-51.459500,GOES-19,2025-09-08 22:10:00
-8.479900,-51.458000,GOES-19,2025-09-08 22:10:00
-9.080000,-65.416300,GOES-19,2025-09-08 22:10:00
-9.080200,-65.378900,GOES-19,2025-09-08 22:10:00
-9.200800,-67.552500,GOES-19,2025-09-08 22:10:00
-9.339500,-65.445100,GOES-19,2025-09-08 22:10:00
-9.358000,-65.444500,GOES-19,2025-09-08 22:10:00
-9.839700,-47.792400,GOES-19,2025-09-08 22:10:00
-12.010700,-51.074400,GOES-19,2025-09-08 22:10:00
-12.180000,-53.883600,GOES-19,2025-09-08 22:10:00
-12.198800,-53.902400,GOES-19,2025-09-08 22:10:00
-12.199100,-53.881700,GOES-19,2025-09-08 22:10:00
-12.217800,-53.900500,GOES-19,2025-09-08 22:10:00
-12.840500,-52.941300,GOES-19,2025-09-08 22:10:00
-15.268300,-53.801200,GOES-19,2025-09-08 22:10:00
-15.777100,-53.566500,GOES-19,2025-09-08 22:10:00
-15.777500,-53.545400,GOES-19,2025-09-08 22:10:00
