lat,lon,satelite,data
-15.535800,-64.528500,GOES-19,2025-09-08 12:40:00
-15.536000,-64.509200,GOES-19,2025-09-08 12:40:00
-20.448100,-59.093800,GOES-19,2025-09-08 12:40:00
-20.448400,-59.073100,GOES-19,2025-09-08 12:40:00
-20.468300,-59.091200,GOES-19,2025-09-08 12:40:00
-20.468600,-59.070500,GOES-19,2025-09-08 12:40:00
-20.544400,-58.210000,GOES-19,2025-09-08 12:40:00
-20.544800,-58.189100,GOES-19,2025-09-08 12:40:00
-6.468300,-43.184800,GOES-19,2025-09-08 12:40:00
-15.044000,-50.111800,GOES-19,2025-09-08 12:40:00
-7.655900,-47.959300,GOES-19,2025-09-08 12:40:00
-14.435900,-48.464400,GOES-19,2025-09-08 12:40:00
-12.822300,-52.880600,GOES-19,2025-09-08 12:40:00
-12.841100,-52.899400,GOES-19,2025-09-08 12:40:00
-9.827800,-53.297600,GOES-19,2025-09-08 12:40:00
-6.638200,-53.377000,GOES-19,2025-09-08 12:40:00
-5.211000,-43.283300,GOES-19,2025-09-08 12:40:00
-6.102400,-44.144000,GOES-19,2025-09-08 12:40:00
-11.282000,-46.526900,GOES-19,2025-09-08 12:40:00
-5.610600,-44.707800,GOES-19,2025-09-08 12:40:00
-6.203600,-43.370900,GOES-19,2025-09-08 12:40:00
-11.282300,-46.504300,GOES-19,2025-09-08 12:40:00
-11.023400,-46.018400,GOES-19,2025-09-08 12:40:00
-7.224800,-46.206700,GOES-19,2025-09-08 12:40:00
-6.638400,-53.356600,GOES-19,2025-09-08 12:40:00
-11.200700,-54.999200,GOES-19,2025-09-08 12:40:00
-12.293800,-50.012100,GOES-19,2025-09-08 12:40:00
-15.063500,-50.108900,GOES-19,2025-09-08 12:40:00
-16.961500,-45.841100,GOES-19,2025-09-08 12:40:00
