lat,lon,satelite,data
-13.064600,-65.693700,GOES-19,2025-09-08 17:40:00
-10.679100,-65.491200,GOES-19,2025-09-08 17:40:00
-10.994200,-65.967700,GOES-19,2025-09-08 17:40:00
-11.034400,-65.458700,GOES-19,2025-09-08 17:40:00
-11.670800,-65.565000,GOES-19,2025-09-08 17:40:00
-11.747100,-65.373100,GOES-19,2025-09-08 17:40:00
-12.217500,-65.333800,GOES-19,2025-09-08 17:40:00
-12.295200,-64.970300,GOES-19,2025-09-08 17:40:00
-12.295900,-64.856500,GOES-19,2025-09-08 17:40:00
-12.733700,-64.321500,GOES-19,2025-09-08 17:40:00
-12.735500,-64.073400,GOES-19,2025-09-08 17:40:00
-12.754400,-64.072400,GOES-19,2025-09-08 17:40:00
-12.773400,-64.071500,GOES-19,2025-09-08 17:40:00
-12.895100,-65.587600,GOES-19,2025-09-08 17:40:00
-12.901900,-64.598900,GOES-19,2025-09-08 17:40:00
-12.914000,-65.586700,GOES-19,2025-09-08 17:40:00
-12.914100,-65.567800,GOES-19,2025-09-08 17:40:00
-12.920800,-64.597900,GOES-19,2025-09-08 17:40:00
-12.951700,-65.604000,GOES-19,2025-09-08 17:40:00
-12.951800,-65.585000,GOES-19,2025-09-08 17:40:00
-13.026700,-65.714400,GOES-19,2025-09-08 17:40:00
-13.045600,-65.713500,GOES-19,2025-09-08 17:40:00
-13.064500,-65.712600,GOES-19,2025-09-08 17:40:00
-13.083600,-65.692800,GOES-19,2025-09-08 17:40:00
-14.199200,-63.895900,GOES-19,2025-09-08 17:40:00
-14.218300,-63.894700,GOES-19,2025-09-08 17:40:00
-14.237400,-63.893600,GOES-19,2025-09-08 17:40:00
-14.469500,-63.571000,GOES-19,2025-09-08 17:40:00
-14.578800,-62.128500,GOES-19,2025-09-08 17:40:00
-14.598000,-62.127100,GOES-19,2025-09-08 17:40:00
-16.771100,-61.246400,GOES-19,2025-09-08 17:40:00
-16.953800,-59.229600,GOES-19,2025-09-08 17:40:00
-16.954100,-59.209400,GOES-19,2025-09-08 17:40:00
-16.973400,-59.227500,GOES-19,2025-09-08 17:40:00
-16.993300,-59.205300,GOES-19,2025-09-08 17:40:00
-27.579300,-65.239300,GOES-19,2025-09-08 17:40:00
-27.601600,-65.215700,GOES-19,2025-09-08 17:40:00
-27.623500,-65.213400,GOES-19,2025-09-08 17:40:00
-5.789400,-45.646100,GOES-19,2025-09-08 17:40:00
-15.306700,-52.699500,GOES-19,2025-09-08 17:40:00
-11.916400,-51.021400,GOES-19,2025-09-08 17:40:00
-12.002000,-50.391700,GOES-19,2025-09-08 17:40:00
-9.105500,-60.989500,GOES-19,2025-09-08 17:40:00
-12.821700,-52.922500,GOES-19,2025-09-08 17:40:00
-12.615100,-56.994300,GOES-19,2025-09-08 17:40:00
-7.729600,-44.735000,GOES-19,2025-09-08 17:40:00
-5.858500,-44.185800,GOES-19,2025-09-08 17:40:00
-16.340300,-43.039400,GOES-19,2025-09-08 17:40:00
-6.209000,-40.989400,GOES-19,2025-09-08 17:40:00
-7.239700,-44.827000,GOES-19,2025-09-08 17:40:00
-7.522000,-48.231800,GOES-19,2025-09-08 17:40:00
-15.248900,-53.803600,GOES-19,2025-09-08 17:40:00
-5.754200,-45.400800,GOES-19,2025-09-08 17:40:00
-11.374200,-50.421200,GOES-19,2025-09-08 17:40:00
-10.463200,-53.613200,GOES-19,2025-09-08 17:40:00
-12.841100,-52.899400,GOES-19,2025-09-08 17:40:00
-12.529500,-45.252400,GOES-19,2025-09-08 17:40:00
-5.956700,-45.746500,GOES-19,2025-09-08 17:40:00
-12.415800,-63.899200,GOES-19,2025-09-08 17:40:00
-11.393200,-50.419000,GOES-19,2025-09-08 17:40:00
-11.426800,-43.649000,GOES-19,2025-09-08 17:40:00
-12.947700,-54.793000,GOES-19,2025-09-08 17:40:00
-12.434700,-63.898300,GOES-19,2025-09-08 17:40:00
-14.368100,-60.322800,GOES-19,2025-09-08 17:40:00
-9.512400,-48.265900,GOES-19,2025-09-08 17:40:00
-14.600300,-52.135900,GOES-19,2025-09-08 17:40:00
-11.413100,-50.352600,GOES-19,2025-09-08 17:40:00
-11.413500,-50.331100,GOES-19,2025-09-08 17:40:00
-12.131900,-50.612100,GOES-19,2025-09-08 17:40:00
-9.173000,-59.365900,GOES-19,2025-09-08 17:40:00
-5.877400,-44.161400,GOES-19,2025-09-08 17:40:00
-11.883000,-50.705300,GOES-19,2025-09-08 17:40:00
-5.938000,-45.747900,GOES-19,2025-09-08 17:40:00
-15.248500,-53.824600,GOES-19,2025-09-08 17:40:00
-11.882400,-50.748100,GOES-19,2025-09-08 17:40:00
-12.150700,-50.631300,GOES-19,2025-09-08 17:40:00
-15.254500,-52.366600,GOES-19,2025-09-08 17:40:00
-16.339600,-43.063900,GOES-19,2025-09-08 17:40:00
-9.133200,-65.955900,GOES-19,2025-09-08 17:40:00
-14.274200,-45.006100,GOES-19,2025-09-08 17:40:00
-5.711300,-43.897200,GOES-19,2025-09-08 17:40:00
-5.880100,-45.953700,GOES-19,2025-09-08 17:40:00
-10.698800,-46.083400,GOES-19,2025-09-08 17:40:00
-11.916700,-51.000000,GOES-19,2025-09-08 17:40:00
-11.408500,-43.604600,GOES-19,2025-09-08 17:40:00
-12.948000,-54.772400,GOES-19,2025-09-08 17:40:00
-12.841400,-52.878500,GOES-19,2025-09-08 17:40:00
-12.510200,-45.255400,GOES-19,2025-09-08 17:40:00
-11.412500,-50.395500,GOES-19,2025-09-08 17:40:00
-11.882700,-50.726700,GOES-19,2025-09-08 17:40:00
-12.131600,-50.633500,GOES-19,2025-09-08 17:40:00
-5.864400,-45.618300,GOES-19,2025-09-08 17:40:00
-5.896100,-44.160000,GOES-19,2025-09-08 17:40:00
-15.287300,-52.702200,GOES-19,2025-09-08 17:40:00
-5.848500,-45.303800,GOES-19,2025-09-08 17:40:00
-15.267900,-53.822200,GOES-19,2025-09-08 17:40:00
-9.997100,-51.662900,GOES-19,2025-09-08 17:40:00
-11.390100,-43.560200,GOES-19,2025-09-08 17:40:00
8.368600,-63.301500,GOES-19,2025-09-08 17:50:00
-10.679100,-65.491200,GOES-19,2025-09-08 17:50:00
-10.994200,-65.967700,GOES-19,2025-09-08 17:50:00
-11.053100,-65.457900,GOES-19,2025-09-08 17:50:00
-11.855900,-66.028700,GOES-19,2025-09-08 17:50:00
-11.874600,-66.046800,GOES-19,2025-09-08 17:50:00
-11.874700,-66.027900,GOES-19,2025-09-08 17:50:00
-12.295900,-64.856500,GOES-19,2025-09-08 17:50:00
-12.714700,-64.341600,GOES-19,2025-09-08 17:50:00
-12.714800,-64.322500,GOES-19,2025-09-08 17:50:00
-12.733600,-64.340600,GOES-19,2025-09-08 17:50:00
-12.733700,-64.321500,GOES-19,2025-09-08 17:50:00
-12.735500,-64.073400,GOES-19,2025-09-08 17:50:00
-12.754400,-64.072400,GOES-19,2025-09-08 17:50:00
-12.754600,-64.053400,GOES-19,2025-09-08 17:50:00
-12.773400,-64.071500,GOES-19,2025-09-08 17:50:00
-12.773500,-64.052400,GOES-19,2025-09-08 17:50:00
-12.901900,-64.598900,GOES-19,2025-09-08 17:50:00
-12.914000,-65.586700,GOES-19,2025-09-08 17:50:00
-12.920600,-64.617000,GOES-19,2025-09-08 17:50:00
-12.920800,-64.597900,GOES-19,2025-09-08 17:50:00
-12.951800,-65.585000,GOES-19,2025-09-08 17:50:00
-13.466400,-65.142200,GOES-19,2025-09-08 17:50:00
-14.060100,-64.595200,GOES-19,2025-09-08 17:50:00
-14.060200,-64.576000,GOES-19,2025-09-08 17:50:00
-14.079100,-64.594100,GOES-19,2025-09-08 17:50:00
-14.079300,-64.575000,GOES-19,2025-09-08 17:50:00
-14.079400,-64.555800,GOES-19,2025-09-08 17:50:00
-14.098300,-64.573900,GOES-19,2025-09-08 17:50:00
-14.199200,-63.895900,GOES-19,2025-09-08 17:50:00
-14.218300,-63.894700,GOES-19,2025-09-08 17:50:00
-14.237400,-63.893600,GOES-19,2025-09-08 17:50:00
-14.578800,-62.128500,GOES-19,2025-09-08 17:50:00
-14.598000,-62.127100,GOES-19,2025-09-08 17:50:00
-16.953800,-59.229600,GOES-19,2025-09-08 17:50:00
-16.954100,-59.209400,GOES-19,2025-09-08 17:50:00
-16.954400,-59.189200,GOES-19,2025-09-08 17:50:00
-16.973400,-59.227500,GOES-19,2025-09-08 17:50:00
-16.973700,-59.207400,GOES-19,2025-09-08 17:50:00
-16.993300,-59.205300,GOES-19,2025-09-08 17:50:00
-27.579300,-65.239300,GOES-19,2025-09-08 17:50:00
-27.601600,-65.215700,GOES-19,2025-09-08 17:50:00
-9.374200,-65.948400,GOES-19,2025-09-08 17:50:00
-12.021000,-50.389400,GOES-19,2025-09-08 17:50:00
-11.916400,-51.021400,GOES-19,2025-09-08 17:50:00
