lat,lon,satelite,data
-13.216800,-65.591800,GOES-19,2025-09-08 15:20:00
-13.216900,-65.572800,GOES-19,2025-09-08 15:20:00
-11.554400,-66.247300,GOES-19,2025-09-08 15:20:00
-11.554500,-66.228500,GOES-19,2025-09-08 15:20:00
-12.210400,-66.523200,GOES-19,2025-09-08 15:20:00
-12.210500,-66.504400,GOES-19,2025-09-08 15:20:00
-12.217500,-65.333800,GOES-19,2025-09-08 15:20:00
-12.493200,-66.474500,GOES-19,2025-09-08 15:20:00
-12.511800,-66.511400,GOES-19,2025-09-08 15:20:00
-12.601200,-67.411600,GOES-19,2025-09-08 15:20:00
-12.601300,-67.392800,GOES-19,2025-09-08 15:20:00
-12.620300,-67.373300,GOES-19,2025-09-08 15:20:00
-12.735500,-64.073400,GOES-19,2025-09-08 15:20:00
-12.754400,-64.072400,GOES-19,2025-09-08 15:20:00
-12.951200,-65.679900,GOES-19,2025-09-08 15:20:00
-12.951300,-65.660900,GOES-19,2025-09-08 15:20:00
-12.951800,-65.585000,GOES-19,2025-09-08 15:20:00
-12.952000,-65.566000,GOES-19,2025-09-08 15:20:00
-12.970300,-65.660000,GOES-19,2025-09-08 15:20:00
-12.970700,-65.584100,GOES-19,2025-09-08 15:20:00
-13.197800,-65.592700,GOES-19,2025-09-08 15:20:00
-13.216700,-65.610800,GOES-19,2025-09-08 15:20:00
-13.396500,-64.325000,GOES-19,2025-09-08 15:20:00
-13.396700,-64.305900,GOES-19,2025-09-08 15:20:00
-13.415900,-64.266600,GOES-19,2025-09-08 15:20:00
-13.434800,-64.284700,GOES-19,2025-09-08 15:20:00
-13.434900,-64.265500,GOES-19,2025-09-08 15:20:00
-13.435100,-64.246400,GOES-19,2025-09-08 15:20:00
-13.453900,-64.264500,GOES-19,2025-09-08 15:20:00
-13.466400,-65.142200,GOES-19,2025-09-08 15:20:00
-13.472900,-64.263500,GOES-19,2025-09-08 15:20:00
-13.485400,-65.141300,GOES-19,2025-09-08 15:20:00
-13.523400,-65.139400,GOES-19,2025-09-08 15:20:00
