lat,lon,satelite,data
-12.210400,-66.523200,GOES-19,2025-09-08 15:40:00
-12.210500,-66.504400,GOES-19,2025-09-08 15:40:00
-12.493200,-66.474500,GOES-19,2025-09-08 15:40:00
-12.191600,-66.524000,GOES-19,2025-09-08 15:40:00
-12.191700,-66.505100,GOES-19,2025-09-08 15:40:00
-12.493300,-66.455600,GOES-19,2025-09-08 15:40:00
-12.511800,-66.511400,GOES-19,2025-09-08 15:40:00
-12.714800,-64.322500,GOES-19,2025-09-08 15:40:00
-12.733700,-64.321500,GOES-19,2025-09-08 15:40:00
-12.735500,-64.073400,GOES-19,2025-09-08 15:40:00
-12.754400,-64.072400,GOES-19,2025-09-08 15:40:00
-12.951200,-65.679900,GOES-19,2025-09-08 15:40:00
-12.951300,-65.660900,GOES-19,2025-09-08 15:40:00
-12.951500,-65.641900,GOES-19,2025-09-08 15:40:00
-12.951800,-65.585000,GOES-19,2025-09-08 15:40:00
-12.970100,-65.679000,GOES-19,2025-09-08 15:40:00
-12.970300,-65.660000,GOES-19,2025-09-08 15:40:00
-12.970400,-65.641100,GOES-19,2025-09-08 15:40:00
-13.026700,-65.714400,GOES-19,2025-09-08 15:40:00
-13.045600,-65.713500,GOES-19,2025-09-08 15:40:00
-13.045700,-65.694500,GOES-19,2025-09-08 15:40:00
-13.064500,-65.712600,GOES-19,2025-09-08 15:40:00
-13.064600,-65.693700,GOES-19,2025-09-08 15:40:00
-13.083600,-65.692800,GOES-19,2025-09-08 15:40:00
-13.216900,-65.572800,GOES-19,2025-09-08 15:40:00
-13.415900,-64.266600,GOES-19,2025-09-08 15:40:00
-13.416100,-64.247400,GOES-19,2025-09-08 15:40:00
-13.434800,-64.284700,GOES-19,2025-09-08 15:40:00
-13.434900,-64.265500,GOES-19,2025-09-08 15:40:00
-13.453900,-64.264500,GOES-19,2025-09-08 15:40:00
-13.632000,-63.390800,GOES-19,2025-09-08 15:40:00
-14.079100,-64.594100,GOES-19,2025-09-08 15:40:00
-14.079300,-64.575000,GOES-19,2025-09-08 15:40:00
-14.559800,-62.110400,GOES-19,2025-09-08 15:40:00
-14.579000,-62.109000,GOES-19,2025-09-08 15:40:00
