lat,lon,satelite,data
-13.026500,-65.733300,GOES-19,2025-09-08 04:00:00
-13.026700,-65.714400,GOES-19,2025-09-08 04:00:00
-13.045500,-65.732500,GOES-19,2025-09-08 04:00:00
-13.045600,-65.713500,GOES-19,2025-09-08 04:00:00
-7.398300,-61.634600,GOES-19,2025-09-08 04:00:00
-7.398400,-61.615600,GOES-19,2025-09-08 04:00:00
-7.416800,-61.633900,GOES-19,2025-09-08 04:00:00
-11.200700,-54.999200,GOES-19,2025-09-08 04:00:00
-12.615300,-56.974200,GOES-19,2025-09-08 04:00:00
-12.634300,-56.972500,GOES-19,2025-09-08 04:00:00
-14.257500,-58.348400,GOES-19,2025-09-08 04:00:00
