lat,lon,satelite,data
-16.732100,-62.946700,GOES-19,2025-09-08 14:00:00
-13.045600,-65.713500,GOES-19,2025-09-08 14:00:00
-13.197800,-65.592700,GOES-19,2025-09-08 14:00:00
-13.216700,-65.610800,GOES-19,2025-09-08 14:00:00
-13.216800,-65.591800,GOES-19,2025-09-08 14:00:00
-13.216900,-65.572800,GOES-19,2025-09-08 14:00:00
-13.235700,-65.590900,GOES-19,2025-09-08 14:00:00
-13.235900,-65.571900,GOES-19,2025-09-08 14:00:00
-15.535800,-64.528500,GOES-19,2025-09-08 14:00:00
-15.536000,-64.509200,GOES-19,2025-09-08 14:00:00
-16.712600,-62.948200,GOES-19,2025-09-08 14:00:00
-20.448100,-59.093800,GOES-19,2025-09-08 14:00:00
-20.448400,-59.073100,GOES-19,2025-09-08 14:00:00
-20.468300,-59.091200,GOES-19,2025-09-08 14:00:00
-20.468600,-59.070500,GOES-19,2025-09-08 14:00:00
-20.544400,-58.210000,GOES-19,2025-09-08 14:00:00
-20.544800,-58.189100,GOES-19,2025-09-08 14:00:00
-20.564600,-58.207300,GOES-19,2025-09-08 14:00:00
-20.565000,-58.186400,GOES-19,2025-09-08 14:00:00
-20.581900,-58.371500,GOES-19,2025-09-08 14:00:00
-20.582300,-58.350600,GOES-19,2025-09-08 14:00:00
-27.255900,-64.934300,GOES-19,2025-09-08 14:00:00
-27.256300,-64.913100,GOES-19,2025-09-08 14:00:00
-27.278100,-64.910800,GOES-19,2025-09-08 14:00:00
-8.323900,-46.953300,GOES-19,2025-09-08 14:00:00
-8.059200,-45.499800,GOES-19,2025-09-08 14:00:00
-6.468300,-43.184800,GOES-19,2025-09-08 14:00:00
-7.729600,-44.735000,GOES-19,2025-09-08 14:00:00
-13.298600,-51.750100,GOES-19,2025-09-08 14:00:00
-15.737700,-53.592800,GOES-19,2025-09-08 14:00:00
-5.367100,-44.770300,GOES-19,2025-09-08 14:00:00
-15.044000,-50.111800,GOES-19,2025-09-08 14:00:00
-7.655900,-47.959300,GOES-19,2025-09-08 14:00:00
-14.435900,-48.464400,GOES-19,2025-09-08 14:00:00
-16.340300,-43.039400,GOES-19,2025-09-08 14:00:00
-6.209000,-40.989400,GOES-19,2025-09-08 14:00:00
-6.870800,-47.912900,GOES-19,2025-09-08 14:00:00
-12.822300,-52.880600,GOES-19,2025-09-08 14:00:00
-11.200500,-55.019500,GOES-19,2025-09-08 14:00:00
-9.481000,-60.490200,GOES-19,2025-09-08 14:00:00
-15.184000,-47.985200,GOES-19,2025-09-08 14:00:00
-6.620000,-53.337300,GOES-19,2025-09-08 14:00:00
-7.436700,-49.274700,GOES-19,2025-09-08 14:00:00
