lat,lon,satelite,data
-11.670800,-65.565000,GOES-19,2025-09-08 17:00:00
-12.176400,-65.883700,GOES-19,2025-09-08 17:00:00
-12.295200,-64.970300,GOES-19,2025-09-08 17:00:00
-12.644600,-66.392900,GOES-19,2025-09-08 17:00:00
-12.659100,-64.191900,GOES-19,2025-09-08 17:00:00
-12.678100,-64.171800,GOES-19,2025-09-08 17:00:00
-12.754400,-64.072400,GOES-19,2025-09-08 17:00:00
-12.790000,-64.375900,GOES-19,2025-09-08 17:00:00
-12.932400,-65.661700,GOES-19,2025-09-08 17:00:00
-12.951700,-65.604000,GOES-19,2025-09-08 17:00:00
-12.951800,-65.585000,GOES-19,2025-09-08 17:00:00
-13.396700,-64.305900,GOES-19,2025-09-08 17:00:00
-13.415600,-64.304800,GOES-19,2025-09-08 17:00:00
-13.415800,-64.285700,GOES-19,2025-09-08 17:00:00
-13.415900,-64.266600,GOES-19,2025-09-08 17:00:00
-13.434900,-64.265500,GOES-19,2025-09-08 17:00:00
-13.453900,-64.264500,GOES-19,2025-09-08 17:00:00
-13.466400,-65.142200,GOES-19,2025-09-08 17:00:00
-13.466500,-65.123200,GOES-19,2025-09-08 17:00:00
-13.485400,-65.141300,GOES-19,2025-09-08 17:00:00
-13.523500,-65.120300,GOES-19,2025-09-08 17:00:00
-13.523600,-65.101200,GOES-19,2025-09-08 17:00:00
-13.542600,-65.100300,GOES-19,2025-09-08 17:00:00
-14.060100,-64.595200,GOES-19,2025-09-08 17:00:00
-14.060200,-64.576000,GOES-19,2025-09-08 17:00:00
-14.079100,-64.594100,GOES-19,2025-09-08 17:00:00
-7.729600,-44.735000,GOES-19,2025-09-08 17:00:00
-16.340300,-43.039400,GOES-19,2025-09-08 17:00:00
-12.822300,-52.880600,GOES-19,2025-09-08 17:00:00
-6.206200,-45.050600,GOES-19,2025-09-08 17:00:00
-12.434700,-63.898300,GOES-19,2025-09-08 17:00:00
-6.225100,-45.026400,GOES-19,2025-09-08 17:00:00
-11.898000,-50.980900,GOES-19,2025-09-08 17:00:00
-11.917000,-50.978700,GOES-19,2025-09-08 17:00:00
-10.718200,-46.058200,GOES-19,2025-09-08 17:00:00
-11.882400,-50.748100,GOES-19,2025-09-08 17:00:00
-12.841400,-52.878500,GOES-19,2025-09-08 17:00:00
-10.775800,-46.028100,GOES-19,2025-09-08 17:00:00
-10.717900,-46.080900,GOES-19,2025-09-08 17:00:00
