lat,lon,satelite,data
-13.434900,-64.265500,GOES-19,2025-09-08 01:30:00
-13.453900,-64.264500,GOES-19,2025-09-08 01:30:00
-16.234000,-64.212700,GOES-19,2025-09-08 01:30:00
-16.712600,-62.948200,GOES-19,2025-09-08 01:30:00
-5.211000,-43.283300,GOES-19,2025-09-08 01:30:00
-5.879100,-43.976900,GOES-19,2025-09-08 01:30:00
-5.879300,-43.953800,GOES-19,2025-09-08 01:30:00
-14.506700,-48.808500,GOES-19,2025-09-08 01:30:00
-14.507200,-48.786300,GOES-19,2025-09-08 01:30:00
-14.526200,-48.805500,GOES-19,2025-09-08 01:30:00
-14.526600,-48.783300,GOES-19,2025-09-08 01:30:00
-14.527000,-48.761100,GOES-19,2025-09-08 01:30:00
-22.360900,-51.901800,GOES-19,2025-09-08 01:30:00
-3.316000,-48.713400,GOES-19,2025-09-08 01:30:00
-7.398200,-61.653600,GOES-19,2025-09-08 01:30:00
-7.398300,-61.634600,GOES-19,2025-09-08 01:30:00
-7.398400,-61.615600,GOES-19,2025-09-08 01:30:00
-7.416800,-61.633900,GOES-19,2025-09-08 01:30:00
-9.434500,-61.815600,GOES-19,2025-09-08 01:30:00
-9.453000,-61.833800,GOES-19,2025-09-08 01:30:00
-9.453100,-61.814700,GOES-19,2025-09-08 01:30:00
-9.462400,-60.491200,GOES-19,2025-09-08 01:30:00
-9.481000,-60.490200,GOES-19,2025-09-08 01:30:00
-10.049500,-59.354700,GOES-19,2025-09-08 01:30:00
-11.200500,-55.019500,GOES-19,2025-09-08 01:30:00
-11.200700,-54.999200,GOES-19,2025-09-08 01:30:00
-12.615100,-56.994300,GOES-19,2025-09-08 01:30:00
-12.615300,-56.974200,GOES-19,2025-09-08 01:30:00
-12.634100,-56.992600,GOES-19,2025-09-08 01:30:00
-12.634300,-56.972500,GOES-19,2025-09-08 01:30:00
-12.947400,-54.813500,GOES-19,2025-09-08 01:30:00
-12.947700,-54.793000,GOES-19,2025-09-08 01:30:00
-12.948000,-54.772400,GOES-19,2025-09-08 01:30:00
