lat,lon,satelite,data
-11.980200,-75.194100,GOES-19,2025-09-08 20:30:00
-9.298500,-76.417700,GOES-19,2025-09-08 20:30:00
-11.740000,-66.616100,GOES-19,2025-09-08 20:30:00
-11.740100,-66.597400,GOES-19,2025-09-08 20:30:00
-11.855900,-66.028700,GOES-19,2025-09-08 20:30:00
-12.551500,-66.170200,GOES-19,2025-09-08 20:30:00
-12.551700,-66.151300,GOES-19,2025-09-08 20:30:00
-12.817900,-65.837400,GOES-19,2025-09-08 20:30:00
-12.901700,-64.618000,GOES-19,2025-09-08 20:30:00
-12.901900,-64.598900,GOES-19,2025-09-08 20:30:00
-12.970300,-65.660000,GOES-19,2025-09-08 20:30:00
-12.970400,-65.641100,GOES-19,2025-09-08 20:30:00
-12.970500,-65.622100,GOES-19,2025-09-08 20:30:00
-12.989300,-65.640200,GOES-19,2025-09-08 20:30:00
-12.989400,-65.621200,GOES-19,2025-09-08 20:30:00
-13.045800,-65.675600,GOES-19,2025-09-08 20:30:00
-13.064800,-65.674700,GOES-19,2025-09-08 20:30:00
-13.083700,-65.673800,GOES-19,2025-09-08 20:30:00
-13.447100,-65.181300,GOES-19,2025-09-08 20:30:00
-13.466100,-65.180300,GOES-19,2025-09-08 20:30:00
-13.466300,-65.161300,GOES-19,2025-09-08 20:30:00
-13.485100,-65.179400,GOES-19,2025-09-08 20:30:00
-13.485200,-65.160300,GOES-19,2025-09-08 20:30:00
-13.699000,-64.519100,GOES-19,2025-09-08 20:30:00
-14.199200,-63.895900,GOES-19,2025-09-08 20:30:00
-14.218300,-63.894700,GOES-19,2025-09-08 20:30:00
-14.657400,-63.964600,GOES-19,2025-09-08 20:30:00
-15.261700,-72.847400,GOES-19,2025-09-08 20:30:00
-15.454200,-65.073600,GOES-19,2025-09-08 20:30:00
-15.538300,-70.163000,GOES-19,2025-09-08 20:30:00
-16.645900,-63.755800,GOES-19,2025-09-08 20:30:00
-16.954400,-59.189200,GOES-19,2025-09-08 20:30:00
-16.973700,-59.207400,GOES-19,2025-09-08 20:30:00
-16.974000,-59.187200,GOES-19,2025-09-08 20:30:00
-5.673800,-43.900000,GOES-19,2025-09-08 20:30:00
-5.692300,-43.921700,GOES-19,2025-09-08 20:30:00
-5.692500,-43.898600,GOES-19,2025-09-08 20:30:00
-6.349700,-43.777300,GOES-19,2025-09-08 20:30:00
-6.478100,-38.828800,GOES-19,2025-09-08 20:30:00
-9.080000,-65.416300,GOES-19,2025-09-08 20:30:00
-9.080100,-65.397600,GOES-19,2025-09-08 20:30:00
-9.080200,-65.378900,GOES-19,2025-09-08 20:30:00
-9.105500,-60.989500,GOES-19,2025-09-08 20:30:00
-9.162600,-60.794800,GOES-19,2025-09-08 20:30:00
-11.371300,-43.539400,GOES-19,2025-09-08 20:30:00
-11.371800,-43.515700,GOES-19,2025-09-08 20:30:00
-11.390500,-43.536500,GOES-19,2025-09-08 20:30:00
-11.391000,-43.512800,GOES-19,2025-09-08 20:30:00
-9.702000,-46.810000,GOES-19,2025-09-08 20:30:00
-12.509300,-45.301700,GOES-19,2025-09-08 20:30:00
-16.069200,-50.499000,GOES-19,2025-09-08 20:30:00
-5.660500,-45.430000,GOES-19,2025-09-08 20:30:00
-5.660700,-45.407400,GOES-19,2025-09-08 20:30:00
-5.660900,-45.384800,GOES-19,2025-09-08 20:30:00
-5.679000,-45.451200,GOES-19,2025-09-08 20:30:00
-14.218500,-63.875500,GOES-19,2025-09-08 20:30:00
-14.638100,-63.985100,GOES-19,2025-09-08 20:30:00
-14.638200,-63.965800,GOES-19,2025-09-08 20:30:00
-20.730300,-60.335800,GOES-19,2025-09-08 20:30:00
-20.750600,-60.333400,GOES-19,2025-09-08 20:30:00
-22.669600,-61.589200,GOES-19,2025-09-08 20:30:00
-22.689900,-61.607400,GOES-19,2025-09-08 20:30:00
-22.690200,-61.586700,GOES-19,2025-09-08 20:30:00
-22.980300,-60.324200,GOES-19,2025-09-08 20:30:00
-26.035900,-64.075900,GOES-19,2025-09-08 20:30:00
-27.709200,-65.353100,GOES-19,2025-09-08 20:30:00
-27.709500,-65.331800,GOES-19,2025-09-08 20:30:00
-27.731200,-65.350800,GOES-19,2025-09-08 20:30:00
-27.731500,-65.329500,GOES-19,2025-09-08 20:30:00
-27.753200,-65.348500,GOES-19,2025-09-08 20:30:00
-4.642000,-47.049900,GOES-19,2025-09-08 20:30:00
-5.177000,-45.191200,GOES-19,2025-09-08 20:30:00
-5.177100,-45.168600,GOES-19,2025-09-08 20:30:00
-5.177300,-45.145900,GOES-19,2025-09-08 20:30:00
-5.195800,-45.167400,GOES-19,2025-09-08 20:30:00
-5.276200,-44.456800,GOES-19,2025-09-08 20:30:00
-5.276400,-44.433900,GOES-19,2025-09-08 20:30:00
-5.366900,-44.793000,GOES-19,2025-09-08 20:30:00
-5.550400,-45.189100,GOES-19,2025-09-08 20:30:00
-5.550600,-45.166400,GOES-19,2025-09-08 20:30:00
-5.641800,-45.431200,GOES-19,2025-09-08 20:30:00
-15.213600,-44.025500,GOES-19,2025-09-08 20:30:00
-5.660300,-45.452500,GOES-19,2025-09-08 20:30:00
-9.166200,-60.275200,GOES-19,2025-09-08 20:30:00
-9.172800,-59.385300,GOES-19,2025-09-08 20:30:00
-9.173000,-59.365900,GOES-19,2025-09-08 20:30:00
-9.181200,-60.793900,GOES-19,2025-09-08 20:30:00
-9.758900,-51.138300,GOES-19,2025-09-08 20:30:00
-9.777200,-51.178800,GOES-19,2025-09-08 20:30:00
-9.750200,-65.018700,GOES-19,2025-09-08 20:30:00
-9.996900,-51.683900,GOES-19,2025-09-08 20:30:00
-12.509800,-45.278600,GOES-19,2025-09-08 20:30:00
-12.529000,-45.275600,GOES-19,2025-09-08 20:30:00
-12.010700,-51.074400,GOES-19,2025-09-08 20:30:00
-12.179800,-53.904300,GOES-19,2025-09-08 20:30:00
-12.180000,-53.883600,GOES-19,2025-09-08 20:30:00
-12.198500,-53.923000,GOES-19,2025-09-08 20:30:00
-12.198800,-53.902400,GOES-19,2025-09-08 20:30:00
-12.199100,-53.881700,GOES-19,2025-09-08 20:30:00
-12.217800,-53.900500,GOES-19,2025-09-08 20:30:00
-12.415800,-63.899200,GOES-19,2025-09-08 20:30:00
-13.272900,-43.748600,GOES-19,2025-09-08 20:30:00
-13.801900,-46.266300,GOES-19,2025-09-08 20:30:00
-14.760000,-47.786100,GOES-19,2025-09-08 20:30:00
-15.213000,-44.049400,GOES-19,2025-09-08 20:30:00
-12.864900,-62.126800,GOES-19,2025-09-08 20:30:00
-12.865100,-62.107400,GOES-19,2025-09-08 20:30:00
-12.865200,-62.088100,GOES-19,2025-09-08 20:30:00
-12.883900,-62.125600,GOES-19,2025-09-08 20:30:00
-12.884000,-62.106200,GOES-19,2025-09-08 20:30:00
-12.884200,-62.086900,GOES-19,2025-09-08 20:30:00
-16.069700,-50.477100,GOES-19,2025-09-08 20:30:00
-16.088800,-50.495900,GOES-19,2025-09-08 20:30:00
-16.089300,-50.474000,GOES-19,2025-09-08 20:30:00
-17.275700,-46.753800,GOES-19,2025-09-08 20:30:00
-17.276200,-46.730500,GOES-19,2025-09-08 20:30:00
-17.295600,-46.749700,GOES-19,2025-09-08 20:30:00
-17.296200,-46.726500,GOES-19,2025-09-08 20:30:00
-18.591500,-49.926800,GOES-19,2025-09-08 20:30:00
-19.832000,-50.937800,GOES-19,2025-09-08 20:30:00
