lat,lon,satelite,data
-13.485200,-65.160300,GOES-19,2025-09-08 21:20:00
-11.855900,-66.028700,GOES-19,2025-09-08 21:20:00
-12.970500,-65.622100,GOES-19,2025-09-08 21:20:00
-13.466300,-65.161300,GOES-19,2025-09-08 21:20:00
-14.306600,-64.773300,GOES-19,2025-09-08 21:20:00
-15.261800,-72.828600,GOES-19,2025-09-08 21:20:00
-15.555100,-64.527300,GOES-19,2025-09-08 21:20:00
-16.732300,-62.927100,GOES-19,2025-09-08 21:20:00
-15.023300,-42.153500,GOES-19,2025-09-08 21:20:00
-9.200800,-67.552500,GOES-19,2025-09-08 21:20:00
-9.443500,-60.530700,GOES-19,2025-09-08 21:20:00
-9.443600,-60.511400,GOES-19,2025-09-08 21:20:00
-9.462300,-60.510400,GOES-19,2025-09-08 21:20:00
-9.462400,-60.491200,GOES-19,2025-09-08 21:20:00
-9.481000,-60.490200,GOES-19,2025-09-08 21:20:00
-11.200700,-54.999200,GOES-19,2025-09-08 21:20:00
-11.219600,-54.997500,GOES-19,2025-09-08 21:20:00
-12.180000,-53.883600,GOES-19,2025-09-08 21:20:00
-22.669600,-61.589200,GOES-19,2025-09-08 21:20:00
-22.689900,-61.607400,GOES-19,2025-09-08 21:20:00
-22.690200,-61.586700,GOES-19,2025-09-08 21:20:00
-9.080200,-65.378900,GOES-19,2025-09-08 21:20:00
-9.172800,-59.385300,GOES-19,2025-09-08 21:20:00
-9.173000,-59.365900,GOES-19,2025-09-08 21:20:00
-9.191400,-59.384300,GOES-19,2025-09-08 21:20:00
-9.191600,-59.364900,GOES-19,2025-09-08 21:20:00
-9.218200,-60.811300,GOES-19,2025-09-08 21:20:00
-9.200700,-67.571000,GOES-19,2025-09-08 21:20:00
-12.198800,-53.902400,GOES-19,2025-09-08 21:20:00
-12.199100,-53.881700,GOES-19,2025-09-08 21:20:00
-12.615300,-56.974200,GOES-19,2025-09-08 21:20:00
-12.615600,-56.954100,GOES-19,2025-09-08 21:20:00
-12.634100,-56.992600,GOES-19,2025-09-08 21:20:00
-12.634300,-56.972500,GOES-19,2025-09-08 21:20:00
-12.634600,-56.952400,GOES-19,2025-09-08 21:20:00
-12.653300,-56.970800,GOES-19,2025-09-08 21:20:00
-12.840500,-52.941300,GOES-19,2025-09-08 21:20:00
-12.859600,-52.939200,GOES-19,2025-09-08 21:20:00
-12.928900,-54.774400,GOES-19,2025-09-08 21:20:00
-12.865100,-62.107400,GOES-19,2025-09-08 21:20:00
-12.947700,-54.793000,GOES-19,2025-09-08 21:20:00
-12.948000,-54.772400,GOES-19,2025-09-08 21:20:00
-12.948200,-54.751900,GOES-19,2025-09-08 21:20:00
-12.884000,-62.106200,GOES-19,2025-09-08 21:20:00
-12.967000,-54.770500,GOES-19,2025-09-08 21:20:00
-14.713300,-55.916900,GOES-19,2025-09-08 21:20:00
-14.732600,-55.914800,GOES-19,2025-09-08 21:20:00
-14.732900,-55.894300,GOES-19,2025-09-08 21:20:00
-14.907300,-55.834000,GOES-19,2025-09-08 21:20:00
-15.248900,-53.803600,GOES-19,2025-09-08 21:20:00
-15.268300,-53.801200,GOES-19,2025-09-08 21:20:00
-15.777100,-53.566500,GOES-19,2025-09-08 21:20:00
-15.777500,-53.545400,GOES-19,2025-09-08 21:20:00
