lat,lon,satelite,data
-14.506700,-48.808500,GOES-19,2025-09-08 03:10:00
-7.398300,-61.634600,GOES-19,2025-09-08 03:10:00
-7.398400,-61.615600,GOES-19,2025-09-08 03:10:00
-7.416800,-61.633900,GOES-19,2025-09-08 03:10:00
-9.453100,-61.814700,GOES-19,2025-09-08 03:10:00
-11.200700,-54.999200,GOES-19,2025-09-08 03:10:00
-11.355800,-50.380400,GOES-19,2025-09-08 03:10:00
-11.374200,-50.421200,GOES-19,2025-09-08 03:10:00
-11.393200,-50.419000,GOES-19,2025-09-08 03:10:00
-11.393800,-50.376200,GOES-19,2025-09-08 03:10:00
-11.412800,-50.374000,GOES-19,2025-09-08 03:10:00
-12.615300,-56.974200,GOES-19,2025-09-08 03:10:00
-12.634300,-56.972500,GOES-19,2025-09-08 03:10:00
-12.947700,-54.793000,GOES-19,2025-09-08 03:10:00
