lat,lon,satelite,data
-17.000400,-63.358000,GOES-19,2025-09-08 02:30:00
-17.019900,-63.356600,GOES-19,2025-09-08 02:30:00
-17.212500,-63.597100,GOES-19,2025-09-08 02:30:00
-5.879100,-43.976900,GOES-19,2025-09-08 02:30:00
-5.879300,-43.953800,GOES-19,2025-09-08 02:30:00
-11.426800,-43.649000,GOES-19,2025-09-08 02:30:00
-14.506700,-48.808500,GOES-19,2025-09-08 02:30:00
-14.507200,-48.786300,GOES-19,2025-09-08 02:30:00
-14.526200,-48.805500,GOES-19,2025-09-08 02:30:00
-14.526600,-48.783300,GOES-19,2025-09-08 02:30:00
-7.398300,-61.634600,GOES-19,2025-09-08 02:30:00
-7.398400,-61.615600,GOES-19,2025-09-08 02:30:00
-9.434500,-61.815600,GOES-19,2025-09-08 02:30:00
-9.453100,-61.814700,GOES-19,2025-09-08 02:30:00
-9.547800,-59.072700,GOES-19,2025-09-08 02:30:00
-11.200700,-54.999200,GOES-19,2025-09-08 02:30:00
-12.005600,-47.772800,GOES-19,2025-09-08 02:30:00
-12.615300,-56.974200,GOES-19,2025-09-08 02:30:00
-12.634300,-56.972500,GOES-19,2025-09-08 02:30:00
-12.947700,-54.793000,GOES-19,2025-09-08 02:30:00
