lat,lon,satelite,data
-12.236300,-65.333000,GOES-19,2025-09-08 16:10:00
-11.758700,-66.634200,GOES-19,2025-09-08 16:10:00
-11.815000,-66.632200,GOES-19,2025-09-08 16:10:00
-11.833700,-66.650300,GOES-19,2025-09-08 16:10:00
-11.874700,-66.027900,GOES-19,2025-09-08 16:10:00
-11.893500,-66.027200,GOES-19,2025-09-08 16:10:00
-11.954400,-65.269700,GOES-19,2025-09-08 16:10:00
-12.582200,-67.449900,GOES-19,2025-09-08 16:10:00
-12.582400,-67.412300,GOES-19,2025-09-08 16:10:00
-12.601400,-67.374000,GOES-19,2025-09-08 16:10:00
-12.620200,-67.392100,GOES-19,2025-09-08 16:10:00
-12.735500,-64.073400,GOES-19,2025-09-08 16:10:00
-12.754400,-64.072400,GOES-19,2025-09-08 16:10:00
-12.951300,-65.660900,GOES-19,2025-09-08 16:10:00
-12.951500,-65.641900,GOES-19,2025-09-08 16:10:00
-12.951800,-65.585000,GOES-19,2025-09-08 16:10:00
-12.952000,-65.566000,GOES-19,2025-09-08 16:10:00
-12.970300,-65.660000,GOES-19,2025-09-08 16:10:00
-13.026500,-65.733300,GOES-19,2025-09-08 16:10:00
-13.026700,-65.714400,GOES-19,2025-09-08 16:10:00
-13.045500,-65.732500,GOES-19,2025-09-08 16:10:00
-13.045600,-65.713500,GOES-19,2025-09-08 16:10:00
-13.045700,-65.694500,GOES-19,2025-09-08 16:10:00
-13.255600,-65.456900,GOES-19,2025-09-08 16:10:00
-14.060100,-64.595200,GOES-19,2025-09-08 16:10:00
-14.060200,-64.576000,GOES-19,2025-09-08 16:10:00
-14.079100,-64.594100,GOES-19,2025-09-08 16:10:00
-14.079300,-64.575000,GOES-19,2025-09-08 16:10:00
-14.199200,-63.895900,GOES-19,2025-09-08 16:10:00
-14.218300,-63.894700,GOES-19,2025-09-08 16:10:00
-14.578800,-62.128500,GOES-19,2025-09-08 16:10:00
-14.579000,-62.109000,GOES-19,2025-09-08 16:10:00
-15.157700,-63.778700,GOES-19,2025-09-08 16:10:00
-15.157900,-63.759300,GOES-19,2025-09-08 16:10:00
-15.176900,-63.777400,GOES-19,2025-09-08 16:10:00
-16.953800,-59.229600,GOES-19,2025-09-08 16:10:00
-8.323900,-46.953300,GOES-19,2025-09-08 16:10:00
-10.825300,-47.745500,GOES-19,2025-09-08 16:10:00
-12.846800,-62.031300,GOES-19,2025-09-08 16:10:00
-12.002000,-50.391700,GOES-19,2025-09-08 16:10:00
-9.105500,-60.989500,GOES-19,2025-09-08 16:10:00
-12.615100,-56.994300,GOES-19,2025-09-08 16:10:00
-7.729600,-44.735000,GOES-19,2025-09-08 16:10:00
-9.247700,-57.069700,GOES-19,2025-09-08 16:10:00
-9.273400,-60.904500,GOES-19,2025-09-08 16:10:00
-12.821400,-52.943400,GOES-19,2025-09-08 16:10:00
-16.340300,-43.039400,GOES-19,2025-09-08 16:10:00
-12.822300,-52.880600,GOES-19,2025-09-08 16:10:00
-8.707000,-62.380500,GOES-19,2025-09-08 16:10:00
-12.198800,-53.902400,GOES-19,2025-09-08 16:10:00
-11.982900,-50.394000,GOES-19,2025-09-08 16:10:00
-12.841100,-52.899400,GOES-19,2025-09-08 16:10:00
-8.725500,-62.379700,GOES-19,2025-09-08 16:10:00
-11.152000,-50.038800,GOES-19,2025-09-08 16:10:00
-12.947700,-54.793000,GOES-19,2025-09-08 16:10:00
-16.307000,-58.105500,GOES-19,2025-09-08 16:10:00
-12.131900,-50.612100,GOES-19,2025-09-08 16:10:00
-12.884000,-62.106200,GOES-19,2025-09-08 16:10:00
-9.173000,-59.365900,GOES-19,2025-09-08 16:10:00
-9.200700,-67.571000,GOES-19,2025-09-08 16:10:00
-8.725300,-62.417700,GOES-19,2025-09-08 16:10:00
-11.898000,-50.980900,GOES-19,2025-09-08 16:10:00
-9.080000,-65.416300,GOES-19,2025-09-08 16:10:00
-11.883000,-50.705300,GOES-19,2025-09-08 16:10:00
-12.966800,-54.791000,GOES-19,2025-09-08 16:10:00
-11.023400,-46.018400,GOES-19,2025-09-08 16:10:00
-16.942200,-45.821700,GOES-19,2025-09-08 16:10:00
-11.882400,-50.748100,GOES-19,2025-09-08 16:10:00
-12.150700,-50.631300,GOES-19,2025-09-08 16:10:00
-9.133200,-65.955900,GOES-19,2025-09-08 16:10:00
-9.804700,-46.237800,GOES-19,2025-09-08 16:10:00
-11.916700,-51.000000,GOES-19,2025-09-08 16:10:00
-5.808100,-45.644800,GOES-19,2025-09-08 16:10:00
-11.171000,-50.036600,GOES-19,2025-09-08 16:10:00
-12.948000,-54.772400,GOES-19,2025-09-08 16:10:00
-12.841400,-52.878500,GOES-19,2025-09-08 16:10:00
-5.956500,-45.769000,GOES-19,2025-09-08 16:10:00
-9.079900,-65.434900,GOES-19,2025-09-08 16:10:00
-11.882700,-50.726700,GOES-19,2025-09-08 16:10:00
-10.891100,-55.713100,GOES-19,2025-09-08 16:10:00
-12.615300,-56.974200,GOES-19,2025-09-08 16:10:00
-12.131600,-50.633500,GOES-19,2025-09-08 16:10:00
-12.928900,-54.774400,GOES-19,2025-09-08 16:10:00
-9.997100,-51.662900,GOES-19,2025-09-08 16:10:00
-9.997400,-51.641900,GOES-19,2025-09-08 16:10:00
-9.080100,-65.397600,GOES-19,2025-09-08 16:10:00
