lat,lon,satelite,data
-11.740100,-66.597400,GOES-19,2025-09-08 21:00:00
-11.855900,-66.028700,GOES-19,2025-09-08 21:00:00
-12.433300,-67.079300,GOES-19,2025-09-08 21:00:00
-12.970400,-65.641100,GOES-19,2025-09-08 21:00:00
-12.970500,-65.622100,GOES-19,2025-09-08 21:00:00
-12.989300,-65.640200,GOES-19,2025-09-08 21:00:00
-12.989400,-65.621200,GOES-19,2025-09-08 21:00:00
-13.064800,-65.674700,GOES-19,2025-09-08 21:00:00
-13.466100,-65.180300,GOES-19,2025-09-08 21:00:00
-13.466300,-65.161300,GOES-19,2025-09-08 21:00:00
-13.485100,-65.179400,GOES-19,2025-09-08 21:00:00
-13.485200,-65.160300,GOES-19,2025-09-08 21:00:00
-13.485400,-65.141300,GOES-19,2025-09-08 21:00:00
-13.699000,-64.519100,GOES-19,2025-09-08 21:00:00
-14.287500,-64.774300,GOES-19,2025-09-08 21:00:00
-14.306600,-64.773300,GOES-19,2025-09-08 21:00:00
-14.756200,-65.993700,GOES-19,2025-09-08 21:00:00
-15.261700,-72.847400,GOES-19,2025-09-08 21:00:00
-15.261800,-72.828600,GOES-19,2025-09-08 21:00:00
-15.280900,-72.847200,GOES-19,2025-09-08 21:00:00
-15.281000,-72.828400,GOES-19,2025-09-08 21:00:00
-15.536000,-64.509200,GOES-19,2025-09-08 21:00:00
-15.555100,-64.527300,GOES-19,2025-09-08 21:00:00
-16.732300,-62.927100,GOES-19,2025-09-08 21:00:00
-16.751400,-62.964900,GOES-19,2025-09-08 21:00:00
-22.669600,-61.589200,GOES-19,2025-09-08 21:00:00
-22.689900,-61.607400,GOES-19,2025-09-08 21:00:00
-22.690200,-61.586700,GOES-19,2025-09-08 21:00:00
-26.035900,-64.075900,GOES-19,2025-09-08 21:00:00
-27.731200,-65.350800,GOES-19,2025-09-08 21:00:00
-11.248800,-67.419700,GOES-19,2025-09-08 21:00:00
-11.267500,-67.419100,GOES-19,2025-09-08 21:00:00
-15.153500,-49.480800,GOES-19,2025-09-08 21:00:00
-16.069200,-50.499000,GOES-19,2025-09-08 21:00:00
-16.069700,-50.477100,GOES-19,2025-09-08 21:00:00
-16.089300,-50.474000,GOES-19,2025-09-08 21:00:00
-18.591500,-49.926800,GOES-19,2025-09-08 21:00:00
-18.611500,-49.922900,GOES-19,2025-09-08 21:00:00
-19.832000,-50.937800,GOES-19,2025-09-08 21:00:00
-20.547300,-51.488200,GOES-19,2025-09-08 21:00:00
-20.547900,-51.465900,GOES-19,2025-09-08 21:00:00
-20.567700,-51.484200,GOES-19,2025-09-08 21:00:00
-20.568300,-51.461900,GOES-19,2025-09-08 21:00:00
-5.459600,-49.703600,GOES-19,2025-09-08 21:00:00
-6.180300,-45.820000,GOES-19,2025-09-08 21:00:00
-6.180500,-45.797500,GOES-19,2025-09-08 21:00:00
-6.199000,-45.818600,GOES-19,2025-09-08 21:00:00
-6.199200,-45.796100,GOES-19,2025-09-08 21:00:00
-8.060600,-48.642300,GOES-19,2025-09-08 21:00:00
-8.914400,-47.888400,GOES-19,2025-09-08 21:00:00
-9.071700,-60.491800,GOES-19,2025-09-08 21:00:00
-9.080200,-65.378900,GOES-19,2025-09-08 21:00:00
-9.098700,-65.378300,GOES-19,2025-09-08 21:00:00
-9.162600,-60.794800,GOES-19,2025-09-08 21:00:00
-9.166200,-60.275200,GOES-19,2025-09-08 21:00:00
-9.172800,-59.385300,GOES-19,2025-09-08 21:00:00
-9.173000,-59.365900,GOES-19,2025-09-08 21:00:00
-9.191400,-59.384300,GOES-19,2025-09-08 21:00:00
