lat,lon,satelite,data
-10.679100,-65.491200,GOES-19,2025-09-08 17:30:00
-10.994200,-65.967700,GOES-19,2025-09-08 17:30:00
-11.954400,-65.269700,GOES-19,2025-09-08 17:30:00
-12.733700,-64.321500,GOES-19,2025-09-08 17:30:00
-12.754400,-64.072400,GOES-19,2025-09-08 17:30:00
-12.754600,-64.053400,GOES-19,2025-09-08 17:30:00
-12.773500,-64.052400,GOES-19,2025-09-08 17:30:00
-12.895100,-65.587600,GOES-19,2025-09-08 17:30:00
-12.901900,-64.598900,GOES-19,2025-09-08 17:30:00
-12.914000,-65.586700,GOES-19,2025-09-08 17:30:00
-12.914100,-65.567800,GOES-19,2025-09-08 17:30:00
-12.920800,-64.597900,GOES-19,2025-09-08 17:30:00
-12.932400,-65.661700,GOES-19,2025-09-08 17:30:00
-12.932900,-65.585900,GOES-19,2025-09-08 17:30:00
-12.951200,-65.679900,GOES-19,2025-09-08 17:30:00
-12.951300,-65.660900,GOES-19,2025-09-08 17:30:00
-12.951500,-65.641900,GOES-19,2025-09-08 17:30:00
-12.951800,-65.585000,GOES-19,2025-09-08 17:30:00
-12.970300,-65.660000,GOES-19,2025-09-08 17:30:00
-13.007700,-65.715200,GOES-19,2025-09-08 17:30:00
-13.026500,-65.733300,GOES-19,2025-09-08 17:30:00
-13.026700,-65.714400,GOES-19,2025-09-08 17:30:00
-13.026800,-65.695400,GOES-19,2025-09-08 17:30:00
-13.083600,-65.692800,GOES-19,2025-09-08 17:30:00
-13.466500,-65.123200,GOES-19,2025-09-08 17:30:00
-13.485500,-65.122200,GOES-19,2025-09-08 17:30:00
-13.523500,-65.120300,GOES-19,2025-09-08 17:30:00
-14.060100,-64.595200,GOES-19,2025-09-08 17:30:00
-14.060200,-64.576000,GOES-19,2025-09-08 17:30:00
-14.079100,-64.594100,GOES-19,2025-09-08 17:30:00
-14.079300,-64.575000,GOES-19,2025-09-08 17:30:00
-14.098300,-64.573900,GOES-19,2025-09-08 17:30:00
-14.199200,-63.895900,GOES-19,2025-09-08 17:30:00
-14.218200,-63.914000,GOES-19,2025-09-08 17:30:00
-14.218300,-63.894700,GOES-19,2025-09-08 17:30:00
-16.953800,-59.229600,GOES-19,2025-09-08 17:30:00
-16.954100,-59.209400,GOES-19,2025-09-08 17:30:00
-16.973400,-59.227500,GOES-19,2025-09-08 17:30:00
-27.579300,-65.239300,GOES-19,2025-09-08 17:30:00
-27.601300,-65.237000,GOES-19,2025-09-08 17:30:00
-5.789400,-45.646100,GOES-19,2025-09-08 17:30:00
-8.323900,-46.953300,GOES-19,2025-09-08 17:30:00
-12.615100,-56.994300,GOES-19,2025-09-08 17:30:00
-7.729600,-44.735000,GOES-19,2025-09-08 17:30:00
-5.858500,-44.185800,GOES-19,2025-09-08 17:30:00
-16.340300,-43.039400,GOES-19,2025-09-08 17:30:00
-6.209000,-40.989400,GOES-19,2025-09-08 17:30:00
-7.522000,-48.231800,GOES-19,2025-09-08 17:30:00
-7.522200,-48.210100,GOES-19,2025-09-08 17:30:00
-6.206400,-45.027800,GOES-19,2025-09-08 17:30:00
-11.789400,-50.609300,GOES-19,2025-09-08 17:30:00
-15.124000,-48.062700,GOES-19,2025-09-08 17:30:00
-12.841100,-52.899400,GOES-19,2025-09-08 17:30:00
-5.956700,-45.746500,GOES-19,2025-09-08 17:30:00
-12.415800,-63.899200,GOES-19,2025-09-08 17:30:00
-7.822100,-44.863200,GOES-19,2025-09-08 17:30:00
-12.947700,-54.793000,GOES-19,2025-09-08 17:30:00
-12.434700,-63.898300,GOES-19,2025-09-08 17:30:00
-12.131900,-50.612100,GOES-19,2025-09-08 17:30:00
-9.173000,-59.365900,GOES-19,2025-09-08 17:30:00
-11.883000,-50.705300,GOES-19,2025-09-08 17:30:00
-15.248500,-53.824600,GOES-19,2025-09-08 17:30:00
-10.718200,-46.058200,GOES-19,2025-09-08 17:30:00
-11.882400,-50.748100,GOES-19,2025-09-08 17:30:00
-12.150700,-50.631300,GOES-19,2025-09-08 17:30:00
-16.339600,-43.063900,GOES-19,2025-09-08 17:30:00
-14.714000,-60.255100,GOES-19,2025-09-08 17:30:00
-5.808100,-45.644800,GOES-19,2025-09-08 17:30:00
-12.948000,-54.772400,GOES-19,2025-09-08 17:30:00
-12.841400,-52.878500,GOES-19,2025-09-08 17:30:00
-11.882700,-50.726700,GOES-19,2025-09-08 17:30:00
-9.789000,-46.014100,GOES-19,2025-09-08 17:30:00
-12.131600,-50.633500,GOES-19,2025-09-08 17:30:00
-10.717900,-46.080900,GOES-19,2025-09-08 17:30:00
-6.399100,-44.464800,GOES-19,2025-09-08 17:30:00
-11.770300,-50.611500,GOES-19,2025-09-08 17:30:00
