lat,lon,satelite,data
-27.256300,-64.913100,GOES-19,2025-09-08 14:40:00
-12.236200,-65.351900,GOES-19,2025-09-08 14:40:00
-12.236300,-65.333000,GOES-19,2025-09-08 14:40:00
-12.951200,-65.679900,GOES-19,2025-09-08 14:40:00
-12.951300,-65.660900,GOES-19,2025-09-08 14:40:00
-12.970300,-65.660000,GOES-19,2025-09-08 14:40:00
-13.026700,-65.714400,GOES-19,2025-09-08 14:40:00
-13.045600,-65.713500,GOES-19,2025-09-08 14:40:00
-13.045700,-65.694500,GOES-19,2025-09-08 14:40:00
-13.064500,-65.712600,GOES-19,2025-09-08 14:40:00
-13.064600,-65.693700,GOES-19,2025-09-08 14:40:00
-13.216800,-65.591800,GOES-19,2025-09-08 14:40:00
-13.216900,-65.572800,GOES-19,2025-09-08 14:40:00
-13.235700,-65.590900,GOES-19,2025-09-08 14:40:00
-13.235900,-65.571900,GOES-19,2025-09-08 14:40:00
-13.434900,-64.265500,GOES-19,2025-09-08 14:40:00
-13.435100,-64.246400,GOES-19,2025-09-08 14:40:00
-13.453800,-64.283600,GOES-19,2025-09-08 14:40:00
-13.453900,-64.264500,GOES-19,2025-09-08 14:40:00
-13.454100,-64.245300,GOES-19,2025-09-08 14:40:00
-13.472900,-64.263500,GOES-19,2025-09-08 14:40:00
-13.523400,-65.139400,GOES-19,2025-09-08 14:40:00
-13.523500,-65.120300,GOES-19,2025-09-08 14:40:00
-15.134000,-64.282800,GOES-19,2025-09-08 14:40:00
-15.153200,-64.281600,GOES-19,2025-09-08 14:40:00
-15.233900,-63.851200,GOES-19,2025-09-08 14:40:00
-15.369400,-63.765000,GOES-19,2025-09-08 14:40:00
-15.516500,-64.529700,GOES-19,2025-09-08 14:40:00
-15.516700,-64.510400,GOES-19,2025-09-08 14:40:00
-15.535800,-64.528500,GOES-19,2025-09-08 14:40:00
-15.536000,-64.509200,GOES-19,2025-09-08 14:40:00
-16.619300,-60.922400,GOES-19,2025-09-08 14:40:00
-16.732100,-62.946700,GOES-19,2025-09-08 14:40:00
-19.413700,-59.772800,GOES-19,2025-09-08 14:40:00
-19.414000,-59.752300,GOES-19,2025-09-08 14:40:00
-20.448100,-59.093800,GOES-19,2025-09-08 14:40:00
-20.448400,-59.073100,GOES-19,2025-09-08 14:40:00
-20.468300,-59.091200,GOES-19,2025-09-08 14:40:00
-20.468600,-59.070500,GOES-19,2025-09-08 14:40:00
-20.524100,-58.212700,GOES-19,2025-09-08 14:40:00
-20.524500,-58.191900,GOES-19,2025-09-08 14:40:00
-20.544400,-58.210000,GOES-19,2025-09-08 14:40:00
-20.544800,-58.189100,GOES-19,2025-09-08 14:40:00
-20.562000,-58.353300,GOES-19,2025-09-08 14:40:00
-20.564600,-58.207300,GOES-19,2025-09-08 14:40:00
-20.565000,-58.186400,GOES-19,2025-09-08 14:40:00
-20.581900,-58.371500,GOES-19,2025-09-08 14:40:00
-20.582300,-58.350600,GOES-19,2025-09-08 14:40:00
-27.278100,-64.910800,GOES-19,2025-09-08 14:40:00
-6.398900,-44.487800,GOES-19,2025-09-08 14:40:00
-8.323900,-46.953300,GOES-19,2025-09-08 14:40:00
-5.453200,-43.429200,GOES-19,2025-09-08 14:40:00
-8.059200,-45.499800,GOES-19,2025-09-08 14:40:00
-11.390500,-43.536500,GOES-19,2025-09-08 14:40:00
-12.615100,-56.994300,GOES-19,2025-09-08 14:40:00
-12.967000,-54.770500,GOES-19,2025-09-08 14:40:00
-6.190400,-40.966800,GOES-19,2025-09-08 14:40:00
-7.729600,-44.735000,GOES-19,2025-09-08 14:40:00
-10.768600,-47.730200,GOES-19,2025-09-08 14:40:00
-5.975200,-45.767700,GOES-19,2025-09-08 14:40:00
-15.737700,-53.592800,GOES-19,2025-09-08 14:40:00
-5.367100,-44.770300,GOES-19,2025-09-08 14:40:00
-15.044000,-50.111800,GOES-19,2025-09-08 14:40:00
-14.435900,-48.464400,GOES-19,2025-09-08 14:40:00
-16.340300,-43.039400,GOES-19,2025-09-08 14:40:00
-11.282700,-46.481700,GOES-19,2025-09-08 14:40:00
-6.209000,-40.989400,GOES-19,2025-09-08 14:40:00
-7.522000,-48.231800,GOES-19,2025-09-08 14:40:00
-9.978000,-51.685600,GOES-19,2025-09-08 14:40:00
-6.292900,-43.828400,GOES-19,2025-09-08 14:40:00
-5.772500,-45.444700,GOES-19,2025-09-08 14:40:00
-11.219600,-54.997500,GOES-19,2025-09-08 14:40:00
-11.200500,-55.019500,GOES-19,2025-09-08 14:40:00
-9.925100,-49.889800,GOES-19,2025-09-08 14:40:00
-15.738100,-53.571700,GOES-19,2025-09-08 14:40:00
-9.759100,-51.117200,GOES-19,2025-09-08 14:40:00
-9.827500,-53.318100,GOES-19,2025-09-08 14:40:00
-12.198800,-53.902400,GOES-19,2025-09-08 14:40:00
-8.317900,-47.462100,GOES-19,2025-09-08 14:40:00
-5.644500,-45.114600,GOES-19,2025-09-08 14:40:00
-11.408900,-43.581000,GOES-19,2025-09-08 14:40:00
-5.956700,-45.746500,GOES-19,2025-09-08 14:40:00
-9.827800,-53.297600,GOES-19,2025-09-08 14:40:00
-15.839300,-52.284500,GOES-19,2025-09-08 14:40:00
-9.462300,-60.510400,GOES-19,2025-09-08 14:40:00
-11.426800,-43.649000,GOES-19,2025-09-08 14:40:00
-5.772700,-45.422100,GOES-19,2025-09-08 14:40:00
-6.497600,-43.996300,GOES-19,2025-09-08 14:40:00
-14.741000,-47.766800,GOES-19,2025-09-08 14:40:00
-13.317800,-51.747700,GOES-19,2025-09-08 14:40:00
-15.230200,-53.764100,GOES-19,2025-09-08 14:40:00
-12.947700,-54.793000,GOES-19,2025-09-08 14:40:00
-15.249600,-53.761600,GOES-19,2025-09-08 14:40:00
-5.835400,-42.626500,GOES-19,2025-09-08 14:40:00
-8.059400,-45.477100,GOES-19,2025-09-08 14:40:00
-9.996900,-51.683900,GOES-19,2025-09-08 14:40:00
-5.211000,-43.283300,GOES-19,2025-09-08 14:40:00
-14.368100,-60.322800,GOES-19,2025-09-08 14:40:00
-16.307000,-58.105500,GOES-19,2025-09-08 14:40:00
-5.453000,-43.452500,GOES-19,2025-09-08 14:40:00
-6.497800,-43.973200,GOES-19,2025-09-08 14:40:00
-12.634300,-56.972500,GOES-19,2025-09-08 14:40:00
-12.131900,-50.612100,GOES-19,2025-09-08 14:40:00
-15.143500,-48.059400,GOES-19,2025-09-08 14:40:00
-9.808700,-53.319700,GOES-19,2025-09-08 14:40:00
-5.776500,-40.930300,GOES-19,2025-09-08 14:40:00
-12.884000,-62.106200,GOES-19,2025-09-08 14:40:00
-16.307300,-58.085200,GOES-19,2025-09-08 14:40:00
-11.864000,-50.707500,GOES-19,2025-09-08 14:40:00
-19.076500,-49.743200,GOES-19,2025-09-08 14:40:00
-12.948200,-54.751900,GOES-19,2025-09-08 14:40:00
-10.787600,-47.727900,GOES-19,2025-09-08 14:40:00
-5.610600,-44.707800,GOES-19,2025-09-08 14:40:00
-5.791400,-45.420800,GOES-19,2025-09-08 14:40:00
-4.901300,-42.222600,GOES-19,2025-09-08 14:40:00
-5.956300,-45.791500,GOES-19,2025-09-08 14:40:00
-9.462400,-60.491200,GOES-19,2025-09-08 14:40:00
-9.462100,-60.529700,GOES-19,2025-09-08 14:40:00
