lat,lon,satelite,data
-27.256300,-64.913100,GOES-19,2025-09-08 14:10:00
8.368500,-63.320400,GOES-19,2025-09-08 14:10:00
-13.026700,-65.714400,GOES-19,2025-09-08 14:10:00
-13.045600,-65.713500,GOES-19,2025-09-08 14:10:00
-13.045700,-65.694500,GOES-19,2025-09-08 14:10:00
-13.216700,-65.610800,GOES-19,2025-09-08 14:10:00
-13.216800,-65.591800,GOES-19,2025-09-08 14:10:00
-13.216900,-65.572800,GOES-19,2025-09-08 14:10:00
-13.235700,-65.590900,GOES-19,2025-09-08 14:10:00
-13.434900,-64.265500,GOES-19,2025-09-08 14:10:00
-13.453800,-64.283600,GOES-19,2025-09-08 14:10:00
-13.453900,-64.264500,GOES-19,2025-09-08 14:10:00
-13.454100,-64.245300,GOES-19,2025-09-08 14:10:00
-13.472900,-64.263500,GOES-19,2025-09-08 14:10:00
-13.473100,-64.244300,GOES-19,2025-09-08 14:10:00
-13.523500,-65.120300,GOES-19,2025-09-08 14:10:00
-14.060100,-64.595200,GOES-19,2025-09-08 14:10:00
-14.060200,-64.576000,GOES-19,2025-09-08 14:10:00
-14.079100,-64.594100,GOES-19,2025-09-08 14:10:00
-14.079300,-64.575000,GOES-19,2025-09-08 14:10:00
-15.536000,-64.509200,GOES-19,2025-09-08 14:10:00
-16.599800,-60.924100,GOES-19,2025-09-08 14:10:00
-16.619300,-60.922400,GOES-19,2025-09-08 14:10:00
-20.448100,-59.093800,GOES-19,2025-09-08 14:10:00
-20.448400,-59.073100,GOES-19,2025-09-08 14:10:00
-20.468300,-59.091200,GOES-19,2025-09-08 14:10:00
-20.468600,-59.070500,GOES-19,2025-09-08 14:10:00
-20.524100,-58.212700,GOES-19,2025-09-08 14:10:00
-20.524500,-58.191900,GOES-19,2025-09-08 14:10:00
-20.544400,-58.210000,GOES-19,2025-09-08 14:10:00
-20.544800,-58.189100,GOES-19,2025-09-08 14:10:00
-20.561600,-58.374200,GOES-19,2025-09-08 14:10:00
-20.562000,-58.353300,GOES-19,2025-09-08 14:10:00
-20.564600,-58.207300,GOES-19,2025-09-08 14:10:00
-20.565000,-58.186400,GOES-19,2025-09-08 14:10:00
-20.581900,-58.371500,GOES-19,2025-09-08 14:10:00
-20.582300,-58.350600,GOES-19,2025-09-08 14:10:00
-27.278100,-64.910800,GOES-19,2025-09-08 14:10:00
-15.635900,-53.858600,GOES-19,2025-09-08 14:10:00
-8.323900,-46.953300,GOES-19,2025-09-08 14:10:00
-10.776200,-46.005400,GOES-19,2025-09-08 14:10:00
-8.059200,-45.499800,GOES-19,2025-09-08 14:10:00
-4.882500,-42.223900,GOES-19,2025-09-08 14:10:00
-12.967000,-54.770500,GOES-19,2025-09-08 14:10:00
-6.468300,-43.184800,GOES-19,2025-09-08 14:10:00
-7.729600,-44.735000,GOES-19,2025-09-08 14:10:00
-5.367100,-44.770300,GOES-19,2025-09-08 14:10:00
-15.044000,-50.111800,GOES-19,2025-09-08 14:10:00
-9.512700,-48.244000,GOES-19,2025-09-08 14:10:00
-7.655900,-47.959300,GOES-19,2025-09-08 14:10:00
-14.435900,-48.464400,GOES-19,2025-09-08 14:10:00
-16.340300,-43.039400,GOES-19,2025-09-08 14:10:00
-11.282700,-46.481700,GOES-19,2025-09-08 14:10:00
-12.822300,-52.880600,GOES-19,2025-09-08 14:10:00
-6.292900,-43.828400,GOES-19,2025-09-08 14:10:00
-7.239400,-44.849800,GOES-19,2025-09-08 14:10:00
-11.200500,-55.019500,GOES-19,2025-09-08 14:10:00
-9.481000,-60.490200,GOES-19,2025-09-08 14:10:00
-9.925100,-49.889800,GOES-19,2025-09-08 14:10:00
-15.214100,-44.001500,GOES-19,2025-09-08 14:10:00
-7.436700,-49.274700,GOES-19,2025-09-08 14:10:00
-8.317900,-47.462100,GOES-19,2025-09-08 14:10:00
-12.841100,-52.899400,GOES-19,2025-09-08 14:10:00
-8.199800,-44.779400,GOES-19,2025-09-08 14:10:00
-16.306800,-58.125700,GOES-19,2025-09-08 14:10:00
-9.462300,-60.510400,GOES-19,2025-09-08 14:10:00
-11.426800,-43.649000,GOES-19,2025-09-08 14:10:00
-13.317800,-51.747700,GOES-19,2025-09-08 14:10:00
-15.230200,-53.764100,GOES-19,2025-09-08 14:10:00
-12.947700,-54.793000,GOES-19,2025-09-08 14:10:00
-5.211000,-43.283300,GOES-19,2025-09-08 14:10:00
-14.368100,-60.322800,GOES-19,2025-09-08 14:10:00
-9.512400,-48.265900,GOES-19,2025-09-08 14:10:00
-16.307000,-58.105500,GOES-19,2025-09-08 14:10:00
-6.102400,-44.144000,GOES-19,2025-09-08 14:10:00
-12.634300,-56.972500,GOES-19,2025-09-08 14:10:00
-12.884000,-62.106200,GOES-19,2025-09-08 14:10:00
-16.307300,-58.085200,GOES-19,2025-09-08 14:10:00
-12.948200,-54.751900,GOES-19,2025-09-08 14:10:00
-7.992800,-46.338800,GOES-19,2025-09-08 14:10:00
-5.610600,-44.707800,GOES-19,2025-09-08 14:10:00
-6.203600,-43.370900,GOES-19,2025-09-08 14:10:00
-7.503500,-48.211600,GOES-19,2025-09-08 14:10:00
