lat,lon,satelite,data
-13.197800,-65.592700,GOES-19,2025-09-08 13:30:00
-13.198000,-65.573700,GOES-19,2025-09-08 13:30:00
-13.216700,-65.610800,GOES-19,2025-09-08 13:30:00
-13.216800,-65.591800,GOES-19,2025-09-08 13:30:00
-13.216900,-65.572800,GOES-19,2025-09-08 13:30:00
-13.235700,-65.590900,GOES-19,2025-09-08 13:30:00
-13.453800,-64.283600,GOES-19,2025-09-08 13:30:00
-13.453900,-64.264500,GOES-19,2025-09-08 13:30:00
-13.454100,-64.245300,GOES-19,2025-09-08 13:30:00
-13.472900,-64.263500,GOES-19,2025-09-08 13:30:00
-15.516500,-64.529700,GOES-19,2025-09-08 13:30:00
-15.535800,-64.528500,GOES-19,2025-09-08 13:30:00
-15.536000,-64.509200,GOES-19,2025-09-08 13:30:00
-15.555100,-64.527300,GOES-19,2025-09-08 13:30:00
-15.555300,-64.508000,GOES-19,2025-09-08 13:30:00
-16.619300,-60.922400,GOES-19,2025-09-08 13:30:00
-20.448100,-59.093800,GOES-19,2025-09-08 13:30:00
-20.448400,-59.073100,GOES-19,2025-09-08 13:30:00
-20.468300,-59.091200,GOES-19,2025-09-08 13:30:00
-20.468600,-59.070500,GOES-19,2025-09-08 13:30:00
-20.524500,-58.191900,GOES-19,2025-09-08 13:30:00
-20.544400,-58.210000,GOES-19,2025-09-08 13:30:00
-20.544800,-58.189100,GOES-19,2025-09-08 13:30:00
-20.565000,-58.186400,GOES-19,2025-09-08 13:30:00
-20.582300,-58.350600,GOES-19,2025-09-08 13:30:00
-8.323900,-46.953300,GOES-19,2025-09-08 13:30:00
-8.059200,-45.499800,GOES-19,2025-09-08 13:30:00
-6.468300,-43.184800,GOES-19,2025-09-08 13:30:00
-7.729600,-44.735000,GOES-19,2025-09-08 13:30:00
-15.044000,-50.111800,GOES-19,2025-09-08 13:30:00
-7.655900,-47.959300,GOES-19,2025-09-08 13:30:00
-14.435900,-48.464400,GOES-19,2025-09-08 13:30:00
-9.481000,-60.490200,GOES-19,2025-09-08 13:30:00
-6.619700,-53.378000,GOES-19,2025-09-08 13:30:00
-8.317900,-47.462100,GOES-19,2025-09-08 13:30:00
-5.956700,-45.746500,GOES-19,2025-09-08 13:30:00
-11.426800,-43.649000,GOES-19,2025-09-08 13:30:00
-10.872200,-55.714700,GOES-19,2025-09-08 13:30:00
-6.638200,-53.377000,GOES-19,2025-09-08 13:30:00
-5.835400,-42.626500,GOES-19,2025-09-08 13:30:00
-5.211000,-43.283300,GOES-19,2025-09-08 13:30:00
-14.368100,-60.322800,GOES-19,2025-09-08 13:30:00
-6.102400,-44.144000,GOES-19,2025-09-08 13:30:00
-11.413500,-50.331100,GOES-19,2025-09-08 13:30:00
-10.099300,-48.159500,GOES-19,2025-09-08 13:30:00
-5.877400,-44.161400,GOES-19,2025-09-08 13:30:00
-7.992800,-46.338800,GOES-19,2025-09-08 13:30:00
-7.748400,-44.733200,GOES-19,2025-09-08 13:30:00
-6.203600,-43.370900,GOES-19,2025-09-08 13:30:00
-19.169700,-47.672900,GOES-19,2025-09-08 13:30:00
-5.938000,-45.747900,GOES-19,2025-09-08 13:30:00
-11.282300,-46.504300,GOES-19,2025-09-08 13:30:00
-11.023400,-46.018400,GOES-19,2025-09-08 13:30:00
-16.942200,-45.821700,GOES-19,2025-09-08 13:30:00
-16.334500,-52.938700,GOES-19,2025-09-08 13:30:00
-5.711300,-43.897200,GOES-19,2025-09-08 13:30:00
-9.804700,-46.237800,GOES-19,2025-09-08 13:30:00
-14.527000,-48.761100,GOES-19,2025-09-08 13:30:00
-6.638400,-53.356600,GOES-19,2025-09-08 13:30:00
-6.619800,-53.357600,GOES-19,2025-09-08 13:30:00
-11.200700,-54.999200,GOES-19,2025-09-08 13:30:00
-5.956500,-45.769000,GOES-19,2025-09-08 13:30:00
-15.063500,-50.108900,GOES-19,2025-09-08 13:30:00
-10.891100,-55.713100,GOES-19,2025-09-08 13:30:00
-5.848500,-45.303800,GOES-19,2025-09-08 13:30:00
-9.740000,-51.140000,GOES-19,2025-09-08 13:30:00
-14.349200,-60.304600,GOES-19,2025-09-08 13:30:00
-9.740800,-51.076700,GOES-19,2025-09-08 13:30:00
-5.867200,-45.302400,GOES-19,2025-09-08 13:30:00
-16.961500,-45.841100,GOES-19,2025-09-08 13:30:00
-14.416500,-48.467400,GOES-19,2025-09-08 13:30:00
-14.525100,-52.018200,GOES-19,2025-09-08 13:30:00
