lat,lon,satelite,data
-12.152500,-66.788800,GOES-19,2025-09-08 15:50:00
-12.191600,-66.524000,GOES-19,2025-09-08 15:50:00
-12.191700,-66.505100,GOES-19,2025-09-08 15:50:00
-12.210400,-66.523200,GOES-19,2025-09-08 15:50:00
-12.210500,-66.504400,GOES-19,2025-09-08 15:50:00
-12.217500,-65.333800,GOES-19,2025-09-08 15:50:00
-12.474400,-66.456400,GOES-19,2025-09-08 15:50:00
-12.493200,-66.474500,GOES-19,2025-09-08 15:50:00
-12.493300,-66.455600,GOES-19,2025-09-08 15:50:00
-12.512100,-66.473700,GOES-19,2025-09-08 15:50:00
-12.735500,-64.073400,GOES-19,2025-09-08 15:50:00
-12.951300,-65.660900,GOES-19,2025-09-08 15:50:00
-12.951800,-65.585000,GOES-19,2025-09-08 15:50:00
-12.970300,-65.660000,GOES-19,2025-09-08 15:50:00
-12.970400,-65.641100,GOES-19,2025-09-08 15:50:00
-13.026700,-65.714400,GOES-19,2025-09-08 15:50:00
-13.045500,-65.732500,GOES-19,2025-09-08 15:50:00
-13.045600,-65.713500,GOES-19,2025-09-08 15:50:00
-13.045700,-65.694500,GOES-19,2025-09-08 15:50:00
-13.064500,-65.712600,GOES-19,2025-09-08 15:50:00
-13.308700,-66.024000,GOES-19,2025-09-08 15:50:00
-13.415900,-64.266600,GOES-19,2025-09-08 15:50:00
-13.416100,-64.247400,GOES-19,2025-09-08 15:50:00
-13.434800,-64.284700,GOES-19,2025-09-08 15:50:00
-13.434900,-64.265500,GOES-19,2025-09-08 15:50:00
-13.453900,-64.264500,GOES-19,2025-09-08 15:50:00
-14.060100,-64.595200,GOES-19,2025-09-08 15:50:00
-14.060200,-64.576000,GOES-19,2025-09-08 15:50:00
-14.079100,-64.594100,GOES-19,2025-09-08 15:50:00
-14.079300,-64.575000,GOES-19,2025-09-08 15:50:00
-14.218300,-63.894700,GOES-19,2025-09-08 15:50:00
-14.559800,-62.110400,GOES-19,2025-09-08 15:50:00
-14.579000,-62.109000,GOES-19,2025-09-08 15:50:00
-16.619300,-60.922400,GOES-19,2025-09-08 15:50:00
-16.953800,-59.229600,GOES-19,2025-09-08 15:50:00
-16.973700,-59.207400,GOES-19,2025-09-08 15:50:00
-19.414000,-59.752300,GOES-19,2025-09-08 15:50:00
-19.434000,-59.750000,GOES-19,2025-09-08 15:50:00
-20.582300,-58.350600,GOES-19,2025-09-08 15:50:00
-11.757000,-66.953400,GOES-19,2025-09-08 15:50:00
-8.706800,-62.399500,GOES-19,2025-09-08 15:50:00
-12.021000,-50.389400,GOES-19,2025-09-08 15:50:00
-10.825300,-47.745500,GOES-19,2025-09-08 15:50:00
-9.502700,-57.783500,GOES-19,2025-09-08 15:50:00
-12.002000,-50.391700,GOES-19,2025-09-08 15:50:00
-12.615100,-56.994300,GOES-19,2025-09-08 15:50:00
-7.729600,-44.735000,GOES-19,2025-09-08 15:50:00
-9.430900,-62.368300,GOES-19,2025-09-08 15:50:00
-6.545800,-44.795900,GOES-19,2025-09-08 15:50:00
-12.821400,-52.943400,GOES-19,2025-09-08 15:50:00
-16.340300,-43.039400,GOES-19,2025-09-08 15:50:00
-12.822300,-52.880600,GOES-19,2025-09-08 15:50:00
-15.248900,-53.803600,GOES-19,2025-09-08 15:50:00
-9.978000,-51.685600,GOES-19,2025-09-08 15:50:00
-12.801700,-52.987400,GOES-19,2025-09-08 15:50:00
-6.206400,-45.027800,GOES-19,2025-09-08 15:50:00
-8.707000,-62.380500,GOES-19,2025-09-08 15:50:00
-11.200500,-55.019500,GOES-19,2025-09-08 15:50:00
-6.187600,-45.029300,GOES-19,2025-09-08 15:50:00
-12.198800,-53.902400,GOES-19,2025-09-08 15:50:00
-11.982900,-50.394000,GOES-19,2025-09-08 15:50:00
-5.956700,-45.746500,GOES-19,2025-09-08 15:50:00
-8.826700,-45.895900,GOES-19,2025-09-08 15:50:00
-12.002300,-50.370200,GOES-19,2025-09-08 15:50:00
-11.393200,-50.419000,GOES-19,2025-09-08 15:50:00
-13.821300,-46.263100,GOES-19,2025-09-08 15:50:00
-5.772700,-45.422100,GOES-19,2025-09-08 15:50:00
-11.152000,-50.038800,GOES-19,2025-09-08 15:50:00
-9.181300,-60.774700,GOES-19,2025-09-08 15:50:00
-16.307000,-58.105500,GOES-19,2025-09-08 15:50:00
-12.131900,-50.612100,GOES-19,2025-09-08 15:50:00
-9.808700,-53.319700,GOES-19,2025-09-08 15:50:00
-12.884000,-62.106200,GOES-19,2025-09-08 15:50:00
-9.173000,-59.365900,GOES-19,2025-09-08 15:50:00
-11.864000,-50.707500,GOES-19,2025-09-08 15:50:00
-7.992800,-46.338800,GOES-19,2025-09-08 15:50:00
-5.829700,-45.305100,GOES-19,2025-09-08 15:50:00
-5.791400,-45.420800,GOES-19,2025-09-08 15:50:00
-5.826600,-45.666000,GOES-19,2025-09-08 15:50:00
-11.883000,-50.705300,GOES-19,2025-09-08 15:50:00
-5.938000,-45.747900,GOES-19,2025-09-08 15:50:00
-9.502300,-57.822900,GOES-19,2025-09-08 15:50:00
-11.863700,-50.728900,GOES-19,2025-09-08 15:50:00
-11.283100,-46.459100,GOES-19,2025-09-08 15:50:00
-5.679600,-45.383500,GOES-19,2025-09-08 15:50:00
-11.917000,-50.978700,GOES-19,2025-09-08 15:50:00
-15.248500,-53.824600,GOES-19,2025-09-08 15:50:00
-16.942200,-45.821700,GOES-19,2025-09-08 15:50:00
-10.718200,-46.058200,GOES-19,2025-09-08 15:50:00
-11.882400,-50.748100,GOES-19,2025-09-08 15:50:00
-15.254500,-52.366600,GOES-19,2025-09-08 15:50:00
-7.078000,-63.063100,GOES-19,2025-09-08 15:50:00
-9.133200,-65.955900,GOES-19,2025-09-08 15:50:00
-9.804700,-46.237800,GOES-19,2025-09-08 15:50:00
-12.802000,-52.966500,GOES-19,2025-09-08 15:50:00
-12.634100,-56.992600,GOES-19,2025-09-08 15:50:00
-11.916700,-51.000000,GOES-19,2025-09-08 15:50:00
-11.176500,-48.386000,GOES-19,2025-09-08 15:50:00
-5.808100,-45.644800,GOES-19,2025-09-08 15:50:00
-12.841400,-52.878500,GOES-19,2025-09-08 15:50:00
-11.176200,-48.408000,GOES-19,2025-09-08 15:50:00
-5.956500,-45.769000,GOES-19,2025-09-08 15:50:00
-14.888300,-55.815700,GOES-19,2025-09-08 15:50:00
-16.922300,-45.825800,GOES-19,2025-09-08 15:50:00
-11.882700,-50.726700,GOES-19,2025-09-08 15:50:00
-10.891100,-55.713100,GOES-19,2025-09-08 15:50:00
-12.615300,-56.974200,GOES-19,2025-09-08 15:50:00
-10.717900,-46.080900,GOES-19,2025-09-08 15:50:00
-15.989800,-55.955900,GOES-19,2025-09-08 15:50:00
-15.267900,-53.822200,GOES-19,2025-09-08 15:50:00
-9.997100,-51.662900,GOES-19,2025-09-08 15:50:00
-9.997400,-51.641900,GOES-19,2025-09-08 15:50:00
-12.865100,-62.107400,GOES-19,2025-09-08 15:50:00
