lat,lon,satelite,data
-20.544400,-58.210000,GOES-19,2025-09-08 11:30:00
-20.544800,-58.189100,GOES-19,2025-09-08 11:30:00
-12.294100,-49.990400,GOES-19,2025-09-08 11:30:00
-15.044000,-50.111800,GOES-19,2025-09-08 11:30:00
-7.655900,-47.959300,GOES-19,2025-09-08 11:30:00
-7.436700,-49.274700,GOES-19,2025-09-08 11:30:00
-11.301100,-46.524400,GOES-19,2025-09-08 11:30:00
-15.044500,-50.089900,GOES-19,2025-09-08 11:30:00
-11.282000,-46.526900,GOES-19,2025-09-08 11:30:00
-11.282300,-46.504300,GOES-19,2025-09-08 11:30:00
-5.711300,-43.897200,GOES-19,2025-09-08 11:30:00
-15.063500,-50.108900,GOES-19,2025-09-08 11:30:00
