lat,lon,satelite,data
-11.554400,-66.247300,GOES-19,2025-09-08 15:10:00
-11.554500,-66.228500,GOES-19,2025-09-08 15:10:00
-12.210500,-66.504400,GOES-19,2025-09-08 15:10:00
-12.915200,-65.396900,GOES-19,2025-09-08 15:10:00
-12.934200,-65.396100,GOES-19,2025-09-08 15:10:00
-12.951200,-65.679900,GOES-19,2025-09-08 15:10:00
-12.951300,-65.660900,GOES-19,2025-09-08 15:10:00
-12.951500,-65.641900,GOES-19,2025-09-08 15:10:00
-12.951800,-65.585000,GOES-19,2025-09-08 15:10:00
-12.970300,-65.660000,GOES-19,2025-09-08 15:10:00
-12.970700,-65.584100,GOES-19,2025-09-08 15:10:00
-13.026700,-65.714400,GOES-19,2025-09-08 15:10:00
-13.045600,-65.713500,GOES-19,2025-09-08 15:10:00
-13.045700,-65.694500,GOES-19,2025-09-08 15:10:00
-13.064500,-65.712600,GOES-19,2025-09-08 15:10:00
-13.064600,-65.693700,GOES-19,2025-09-08 15:10:00
-13.216800,-65.591800,GOES-19,2025-09-08 15:10:00
-13.216900,-65.572800,GOES-19,2025-09-08 15:10:00
-13.396700,-64.305900,GOES-19,2025-09-08 15:10:00
-13.415600,-64.304800,GOES-19,2025-09-08 15:10:00
-13.415900,-64.266600,GOES-19,2025-09-08 15:10:00
-13.434900,-64.265500,GOES-19,2025-09-08 15:10:00
-13.435100,-64.246400,GOES-19,2025-09-08 15:10:00
-13.453900,-64.264500,GOES-19,2025-09-08 15:10:00
-13.466400,-65.142200,GOES-19,2025-09-08 15:10:00
-13.472800,-64.282600,GOES-19,2025-09-08 15:10:00
-13.472900,-64.263500,GOES-19,2025-09-08 15:10:00
-13.475400,-66.661000,GOES-19,2025-09-08 15:10:00
-13.494300,-66.660200,GOES-19,2025-09-08 15:10:00
-13.523400,-65.139400,GOES-19,2025-09-08 15:10:00
-13.523500,-65.120300,GOES-19,2025-09-08 15:10:00
-14.060100,-64.595200,GOES-19,2025-09-08 15:10:00
-14.060200,-64.576000,GOES-19,2025-09-08 15:10:00
-14.079100,-64.594100,GOES-19,2025-09-08 15:10:00
-14.079300,-64.575000,GOES-19,2025-09-08 15:10:00
-14.343500,-64.943700,GOES-19,2025-09-08 15:10:00
-14.579000,-62.109000,GOES-19,2025-09-08 15:10:00
-15.138500,-63.779900,GOES-19,2025-09-08 15:10:00
-15.157500,-63.798000,GOES-19,2025-09-08 15:10:00
-15.157700,-63.778700,GOES-19,2025-09-08 15:10:00
-15.157900,-63.759300,GOES-19,2025-09-08 15:10:00
-15.176900,-63.777400,GOES-19,2025-09-08 15:10:00
-15.233800,-63.870600,GOES-19,2025-09-08 15:10:00
-15.233900,-63.851200,GOES-19,2025-09-08 15:10:00
-15.253200,-63.850000,GOES-19,2025-09-08 15:10:00
-15.516500,-64.529700,GOES-19,2025-09-08 15:10:00
-15.516700,-64.510400,GOES-19,2025-09-08 15:10:00
-15.535800,-64.528500,GOES-19,2025-09-08 15:10:00
-15.536000,-64.509200,GOES-19,2025-09-08 15:10:00
-5.718400,-43.105900,GOES-19,2025-09-08 15:10:00
-16.619300,-60.922400,GOES-19,2025-09-08 15:10:00
-16.934500,-59.211400,GOES-19,2025-09-08 15:10:00
-16.953800,-59.229600,GOES-19,2025-09-08 15:10:00
-16.954100,-59.209400,GOES-19,2025-09-08 15:10:00
-16.954400,-59.189200,GOES-19,2025-09-08 15:10:00
-19.413700,-59.772800,GOES-19,2025-09-08 15:10:00
-19.414000,-59.752300,GOES-19,2025-09-08 15:10:00
-20.448100,-59.093800,GOES-19,2025-09-08 15:10:00
-20.448400,-59.073100,GOES-19,2025-09-08 15:10:00
-20.468300,-59.091200,GOES-19,2025-09-08 15:10:00
-20.468600,-59.070500,GOES-19,2025-09-08 15:10:00
-20.544400,-58.210000,GOES-19,2025-09-08 15:10:00
-20.544800,-58.189100,GOES-19,2025-09-08 15:10:00
-20.564600,-58.207300,GOES-19,2025-09-08 15:10:00
-20.565000,-58.186400,GOES-19,2025-09-08 15:10:00
-20.581900,-58.371500,GOES-19,2025-09-08 15:10:00
-20.582300,-58.350600,GOES-19,2025-09-08 15:10:00
-27.256300,-64.913100,GOES-19,2025-09-08 15:10:00
-27.256600,-64.891900,GOES-19,2025-09-08 15:10:00
-27.277800,-64.932000,GOES-19,2025-09-08 15:10:00
-5.453200,-43.429200,GOES-19,2025-09-08 15:10:00
-9.443500,-60.530700,GOES-19,2025-09-08 15:10:00
-8.059200,-45.499800,GOES-19,2025-09-08 15:10:00
-10.736900,-48.591200,GOES-19,2025-09-08 15:10:00
-9.502700,-57.783500,GOES-19,2025-09-08 15:10:00
-12.615100,-56.994300,GOES-19,2025-09-08 15:10:00
-7.729600,-44.735000,GOES-19,2025-09-08 15:10:00
-5.975200,-45.767700,GOES-19,2025-09-08 15:10:00
-15.737700,-53.592800,GOES-19,2025-09-08 15:10:00
-15.044000,-50.111800,GOES-19,2025-09-08 15:10:00
-12.821400,-52.943400,GOES-19,2025-09-08 15:10:00
-5.858500,-44.185800,GOES-19,2025-09-08 15:10:00
-16.340300,-43.039400,GOES-19,2025-09-08 15:10:00
-6.209000,-40.989400,GOES-19,2025-09-08 15:10:00
-7.522000,-48.231800,GOES-19,2025-09-08 15:10:00
-7.522200,-48.210100,GOES-19,2025-09-08 15:10:00
-9.978000,-51.685600,GOES-19,2025-09-08 15:10:00
-5.678800,-45.473800,GOES-19,2025-09-08 15:10:00
-8.039500,-44.035600,GOES-19,2025-09-08 15:10:00
-11.219600,-54.997500,GOES-19,2025-09-08 15:10:00
-11.200500,-55.019500,GOES-19,2025-09-08 15:10:00
-5.679200,-45.428600,GOES-19,2025-09-08 15:10:00
-5.697700,-45.449900,GOES-19,2025-09-08 15:10:00
-15.738100,-53.571700,GOES-19,2025-09-08 15:10:00
-11.219400,-55.017800,GOES-19,2025-09-08 15:10:00
-9.759100,-51.117200,GOES-19,2025-09-08 15:10:00
-12.198800,-53.902400,GOES-19,2025-09-08 15:10:00
-11.982900,-50.394000,GOES-19,2025-09-08 15:10:00
-12.841100,-52.899400,GOES-19,2025-09-08 15:10:00
-8.199800,-44.779400,GOES-19,2025-09-08 15:10:00
-15.738800,-53.529500,GOES-19,2025-09-08 15:10:00
-16.306800,-58.125700,GOES-19,2025-09-08 15:10:00
-6.545300,-44.841500,GOES-19,2025-09-08 15:10:00
-11.138400,-48.390600,GOES-19,2025-09-08 15:10:00
-5.679400,-45.406100,GOES-19,2025-09-08 15:10:00
-13.821300,-46.263100,GOES-19,2025-09-08 15:10:00
-5.772700,-45.422100,GOES-19,2025-09-08 15:10:00
-14.741000,-47.766800,GOES-19,2025-09-08 15:10:00
-9.218200,-60.811300,GOES-19,2025-09-08 15:10:00
-9.181300,-60.774700,GOES-19,2025-09-08 15:10:00
-5.826800,-45.643500,GOES-19,2025-09-08 15:10:00
-12.947700,-54.793000,GOES-19,2025-09-08 15:10:00
-12.199100,-53.881700,GOES-19,2025-09-08 15:10:00
-5.660700,-45.407400,GOES-19,2025-09-08 15:10:00
-15.249600,-53.761600,GOES-19,2025-09-08 15:10:00
-9.996900,-51.683900,GOES-19,2025-09-08 15:10:00
