lat,lon,satelite,data
-13.472900,-64.263500,GOES-19,2025-09-08 14:30:00
8.368500,-63.320400,GOES-19,2025-09-08 14:30:00
7.564300,-61.666400,GOES-19,2025-09-08 14:30:00
7.545800,-61.667100,GOES-19,2025-09-08 14:30:00
-13.026700,-65.714400,GOES-19,2025-09-08 14:30:00
-13.045600,-65.713500,GOES-19,2025-09-08 14:30:00
-13.045700,-65.694500,GOES-19,2025-09-08 14:30:00
-13.064500,-65.712600,GOES-19,2025-09-08 14:30:00
-13.064600,-65.693700,GOES-19,2025-09-08 14:30:00
-13.216800,-65.591800,GOES-19,2025-09-08 14:30:00
-13.216900,-65.572800,GOES-19,2025-09-08 14:30:00
-13.235700,-65.590900,GOES-19,2025-09-08 14:30:00
-13.235900,-65.571900,GOES-19,2025-09-08 14:30:00
-13.434900,-64.265500,GOES-19,2025-09-08 14:30:00
-13.435100,-64.246400,GOES-19,2025-09-08 14:30:00
-13.453800,-64.283600,GOES-19,2025-09-08 14:30:00
-13.453900,-64.264500,GOES-19,2025-09-08 14:30:00
-13.454100,-64.245300,GOES-19,2025-09-08 14:30:00
-13.523400,-65.139400,GOES-19,2025-09-08 14:30:00
-13.523500,-65.120300,GOES-19,2025-09-08 14:30:00
-15.134000,-64.282800,GOES-19,2025-09-08 14:30:00
-15.134200,-64.263500,GOES-19,2025-09-08 14:30:00
-15.153200,-64.281600,GOES-19,2025-09-08 14:30:00
-15.516500,-64.529700,GOES-19,2025-09-08 14:30:00
-15.516700,-64.510400,GOES-19,2025-09-08 14:30:00
-15.535800,-64.528500,GOES-19,2025-09-08 14:30:00
-15.536000,-64.509200,GOES-19,2025-09-08 14:30:00
-16.619300,-60.922400,GOES-19,2025-09-08 14:30:00
-16.712600,-62.948200,GOES-19,2025-09-08 14:30:00
-16.732100,-62.946700,GOES-19,2025-09-08 14:30:00
-20.448100,-59.093800,GOES-19,2025-09-08 14:30:00
-20.448400,-59.073100,GOES-19,2025-09-08 14:30:00
-20.468300,-59.091200,GOES-19,2025-09-08 14:30:00
-20.468600,-59.070500,GOES-19,2025-09-08 14:30:00
-20.544400,-58.210000,GOES-19,2025-09-08 14:30:00
-20.544800,-58.189100,GOES-19,2025-09-08 14:30:00
-20.564600,-58.207300,GOES-19,2025-09-08 14:30:00
-20.565000,-58.186400,GOES-19,2025-09-08 14:30:00
-20.581900,-58.371500,GOES-19,2025-09-08 14:30:00
-20.582300,-58.350600,GOES-19,2025-09-08 14:30:00
-27.256300,-64.913100,GOES-19,2025-09-08 14:30:00
-27.278100,-64.910800,GOES-19,2025-09-08 14:30:00
-16.549000,-55.140900,GOES-19,2025-09-08 14:30:00
-8.059200,-45.499800,GOES-19,2025-09-08 14:30:00
-9.758900,-51.138300,GOES-19,2025-09-08 14:30:00
-12.967000,-54.770500,GOES-19,2025-09-08 14:30:00
-8.702100,-45.320100,GOES-19,2025-09-08 14:30:00
-6.190400,-40.966800,GOES-19,2025-09-08 14:30:00
-5.543700,-43.793900,GOES-19,2025-09-08 14:30:00
-5.975200,-45.767700,GOES-19,2025-09-08 14:30:00
-15.044000,-50.111800,GOES-19,2025-09-08 14:30:00
-12.821400,-52.943400,GOES-19,2025-09-08 14:30:00
-7.655900,-47.959300,GOES-19,2025-09-08 14:30:00
-14.435900,-48.464400,GOES-19,2025-09-08 14:30:00
-16.340300,-43.039400,GOES-19,2025-09-08 14:30:00
-11.282700,-46.481700,GOES-19,2025-09-08 14:30:00
-6.209000,-40.989400,GOES-19,2025-09-08 14:30:00
-7.522000,-48.231800,GOES-19,2025-09-08 14:30:00
-12.822300,-52.880600,GOES-19,2025-09-08 14:30:00
-5.772500,-45.444700,GOES-19,2025-09-08 14:30:00
-9.481000,-60.490200,GOES-19,2025-09-08 14:30:00
-5.679200,-45.428600,GOES-19,2025-09-08 14:30:00
-6.190100,-40.991100,GOES-19,2025-09-08 14:30:00
-9.925100,-49.889800,GOES-19,2025-09-08 14:30:00
-6.620000,-53.337300,GOES-19,2025-09-08 14:30:00
-9.759100,-51.117200,GOES-19,2025-09-08 14:30:00
-12.198800,-53.902400,GOES-19,2025-09-08 14:30:00
-8.317900,-47.462100,GOES-19,2025-09-08 14:30:00
-12.841100,-52.899400,GOES-19,2025-09-08 14:30:00
-8.199800,-44.779400,GOES-19,2025-09-08 14:30:00
-5.956700,-45.746500,GOES-19,2025-09-08 14:30:00
-12.840500,-52.941300,GOES-19,2025-09-08 14:30:00
-15.738800,-53.529500,GOES-19,2025-09-08 14:30:00
-15.839300,-52.284500,GOES-19,2025-09-08 14:30:00
-6.545300,-44.841500,GOES-19,2025-09-08 14:30:00
-13.821300,-46.263100,GOES-19,2025-09-08 14:30:00
-11.426800,-43.649000,GOES-19,2025-09-08 14:30:00
-5.772700,-45.422100,GOES-19,2025-09-08 14:30:00
-14.741000,-47.766800,GOES-19,2025-09-08 14:30:00
-15.230200,-53.764100,GOES-19,2025-09-08 14:30:00
-12.947700,-54.793000,GOES-19,2025-09-08 14:30:00
