lat,lon,satelite,data
-12.818000,-65.818400,GOES-19,2025-09-08 23:10:00
-14.617300,-62.106300,GOES-19,2025-09-08 23:10:00
-14.729300,-64.518900,GOES-19,2025-09-08 23:10:00
-14.729500,-64.499700,GOES-19,2025-09-08 23:10:00
-15.970100,-61.650300,GOES-19,2025-09-08 23:10:00
-16.225800,-63.082700,GOES-19,2025-09-08 23:10:00
-16.984700,-63.005800,GOES-19,2025-09-08 23:10:00
-20.730300,-60.335800,GOES-19,2025-09-08 23:10:00
-20.730600,-60.315300,GOES-19,2025-09-08 23:10:00
-22.669600,-61.589200,GOES-19,2025-09-08 23:10:00
-22.689900,-61.607400,GOES-19,2025-09-08 23:10:00
-22.690200,-61.586700,GOES-19,2025-09-08 23:10:00
-26.035900,-64.075900,GOES-19,2025-09-08 23:10:00
-28.080800,-60.538600,GOES-19,2025-09-08 23:10:00
-28.081200,-60.516600,GOES-19,2025-09-08 23:10:00
-28.102900,-60.535000,GOES-19,2025-09-08 23:10:00
-28.103400,-60.513000,GOES-19,2025-09-08 23:10:00
-28.148200,-60.483800,GOES-19,2025-09-08 23:10:00
-35.090200,-65.511000,GOES-19,2025-09-08 23:10:00
-35.090600,-65.487700,GOES-19,2025-09-08 23:10:00
-5.673800,-43.900000,GOES-19,2025-09-08 23:10:00
-5.692500,-43.898600,GOES-19,2025-09-08 23:10:00
-5.692700,-43.875400,GOES-19,2025-09-08 23:10:00
-10.961600,-45.136100,GOES-19,2025-09-08 23:10:00
-10.962000,-45.113000,GOES-19,2025-09-08 23:10:00
-10.962400,-45.090000,GOES-19,2025-09-08 23:10:00
-10.980800,-45.133500,GOES-19,2025-09-08 23:10:00
-10.981100,-45.110400,GOES-19,2025-09-08 23:10:00
-10.981500,-45.087400,GOES-19,2025-09-08 23:10:00
-11.408500,-43.604600,GOES-19,2025-09-08 23:10:00
-11.408900,-43.581000,GOES-19,2025-09-08 23:10:00
-11.426800,-43.649000,GOES-19,2025-09-08 23:10:00
-11.427200,-43.625400,GOES-19,2025-09-08 23:10:00
-11.427700,-43.601700,GOES-19,2025-09-08 23:10:00
-11.428100,-43.578000,GOES-19,2025-09-08 23:10:00
-11.446900,-43.598800,GOES-19,2025-09-08 23:10:00
-17.275700,-46.753800,GOES-19,2025-09-08 23:10:00
-17.295600,-46.749700,GOES-19,2025-09-08 23:10:00
-18.130100,-51.819000,GOES-19,2025-09-08 23:10:00
-18.149500,-51.837500,GOES-19,2025-09-08 23:10:00
-18.150000,-51.815600,GOES-19,2025-09-08 23:10:00
-18.169500,-51.834100,GOES-19,2025-09-08 23:10:00
-18.169900,-51.812200,GOES-19,2025-09-08 23:10:00
-18.344800,-49.391200,GOES-19,2025-09-08 23:10:00
-18.817900,-49.659000,GOES-19,2025-09-08 23:10:00
-19.517000,-43.978200,GOES-19,2025-09-08 23:10:00
-20.236200,-45.754300,GOES-19,2025-09-08 23:10:00
-20.236900,-45.730200,GOES-19,2025-09-08 23:10:00
-20.237600,-45.706000,GOES-19,2025-09-08 23:10:00
-20.256700,-45.749100,GOES-19,2025-09-08 23:10:00
-20.257500,-45.725000,GOES-19,2025-09-08 23:10:00
-20.258200,-45.700900,GOES-19,2025-09-08 23:10:00
-20.547300,-51.488200,GOES-19,2025-09-08 23:10:00
-20.927300,-43.295600,GOES-19,2025-09-08 23:10:00
-5.693100,-45.989100,GOES-19,2025-09-08 23:10:00
-6.322900,-53.414600,GOES-19,2025-09-08 23:10:00
-6.402900,-58.217300,GOES-19,2025-09-08 23:10:00
-6.403000,-58.197900,GOES-19,2025-09-08 23:10:00
-6.619700,-53.378000,GOES-19,2025-09-08 23:10:00
-6.619800,-53.357600,GOES-19,2025-09-08 23:10:00
-8.060600,-48.642300,GOES-19,2025-09-08 23:10:00
-8.060900,-48.620600,GOES-19,2025-09-08 23:10:00
-8.079400,-48.640700,GOES-19,2025-09-08 23:10:00
-8.079600,-48.619000,GOES-19,2025-09-08 23:10:00
-9.080200,-65.378900,GOES-19,2025-09-08 23:10:00
-9.191400,-59.384300,GOES-19,2025-09-08 23:10:00
-9.191600,-59.364900,GOES-19,2025-09-08 23:10:00
-9.200800,-67.552500,GOES-19,2025-09-08 23:10:00
-9.219300,-67.552000,GOES-19,2025-09-08 23:10:00
-9.462300,-60.510400,GOES-19,2025-09-08 23:10:00
-9.992100,-64.991000,GOES-19,2025-09-08 23:10:00
-10.011000,-64.933900,GOES-19,2025-09-08 23:10:00
-11.200700,-54.999200,GOES-19,2025-09-08 23:10:00
-11.219600,-54.997500,GOES-19,2025-09-08 23:10:00
-11.972600,-51.078800,GOES-19,2025-09-08 23:10:00
-12.010400,-51.095700,GOES-19,2025-09-08 23:10:00
-12.029100,-51.114900,GOES-19,2025-09-08 23:10:00
-12.029500,-51.093500,GOES-19,2025-09-08 23:10:00
-12.198800,-53.902400,GOES-19,2025-09-08 23:10:00
-12.199100,-53.881700,GOES-19,2025-09-08 23:10:00
-12.217800,-53.900500,GOES-19,2025-09-08 23:10:00
-12.615300,-56.974200,GOES-19,2025-09-08 23:10:00
-12.634300,-56.972500,GOES-19,2025-09-08 23:10:00
-12.840500,-52.941300,GOES-19,2025-09-08 23:10:00
-12.865100,-62.107400,GOES-19,2025-09-08 23:10:00
-12.948000,-54.772400,GOES-19,2025-09-08 23:10:00
-12.948200,-54.751900,GOES-19,2025-09-08 23:10:00
-12.884000,-62.106200,GOES-19,2025-09-08 23:10:00
-12.967000,-54.770500,GOES-19,2025-09-08 23:10:00
-12.967300,-54.749900,GOES-19,2025-09-08 23:10:00
-12.903200,-62.085700,GOES-19,2025-09-08 23:10:00
