lat,lon,satelite,data
-15.536000,-64.509200,GOES-19,2025-09-08 12:30:00
-20.448100,-59.093800,GOES-19,2025-09-08 12:30:00
-20.448400,-59.073100,GOES-19,2025-09-08 12:30:00
-20.468300,-59.091200,GOES-19,2025-09-08 12:30:00
-20.468600,-59.070500,GOES-19,2025-09-08 12:30:00
-20.544400,-58.210000,GOES-19,2025-09-08 12:30:00
-20.544800,-58.189100,GOES-19,2025-09-08 12:30:00
-8.323900,-46.953300,GOES-19,2025-09-08 12:30:00
-12.294100,-49.990400,GOES-19,2025-09-08 12:30:00
-15.044000,-50.111800,GOES-19,2025-09-08 12:30:00
-7.655900,-47.959300,GOES-19,2025-09-08 12:30:00
-14.435900,-48.464400,GOES-19,2025-09-08 12:30:00
-11.282700,-46.481700,GOES-19,2025-09-08 12:30:00
-12.822300,-52.880600,GOES-19,2025-09-08 12:30:00
-12.841100,-52.899400,GOES-19,2025-09-08 12:30:00
-9.827800,-53.297600,GOES-19,2025-09-08 12:30:00
-5.211000,-43.283300,GOES-19,2025-09-08 12:30:00
-11.023100,-46.041200,GOES-19,2025-09-08 12:30:00
-6.102400,-44.144000,GOES-19,2025-09-08 12:30:00
-15.044500,-50.089900,GOES-19,2025-09-08 12:30:00
-11.282000,-46.526900,GOES-19,2025-09-08 12:30:00
-11.282300,-46.504300,GOES-19,2025-09-08 12:30:00
-11.023400,-46.018400,GOES-19,2025-09-08 12:30:00
-12.293800,-50.012100,GOES-19,2025-09-08 12:30:00
-15.063500,-50.108900,GOES-19,2025-09-08 12:30:00
-14.275200,-44.959200,GOES-19,2025-09-08 12:30:00
