lat,lon,satelite,data
8.368500,-63.320400,GOES-19,2025-09-08 18:10:00
8.368600,-63.301500,GOES-19,2025-09-08 18:10:00
-10.679100,-65.491200,GOES-19,2025-09-08 18:10:00
-11.874600,-66.046800,GOES-19,2025-09-08 18:10:00
-11.874700,-66.027900,GOES-19,2025-09-08 18:10:00
-11.874800,-66.009100,GOES-19,2025-09-08 18:10:00
-11.887800,-72.939200,GOES-19,2025-09-08 18:10:00
-12.733700,-64.321500,GOES-19,2025-09-08 18:10:00
-12.733800,-64.302500,GOES-19,2025-09-08 18:10:00
-12.752600,-64.320600,GOES-19,2025-09-08 18:10:00
-12.754400,-64.072400,GOES-19,2025-09-08 18:10:00
-12.773400,-64.071500,GOES-19,2025-09-08 18:10:00
-12.901700,-64.618000,GOES-19,2025-09-08 18:10:00
-12.901900,-64.598900,GOES-19,2025-09-08 18:10:00
-12.914000,-65.586700,GOES-19,2025-09-08 18:10:00
-12.914100,-65.567800,GOES-19,2025-09-08 18:10:00
-13.216800,-65.591800,GOES-19,2025-09-08 18:10:00
-13.415600,-64.304800,GOES-19,2025-09-08 18:10:00
-13.415900,-64.266600,GOES-19,2025-09-08 18:10:00
-13.434800,-64.284700,GOES-19,2025-09-08 18:10:00
-13.434900,-64.265500,GOES-19,2025-09-08 18:10:00
-13.453900,-64.264500,GOES-19,2025-09-08 18:10:00
-13.466400,-65.142200,GOES-19,2025-09-08 18:10:00
-13.485400,-65.141300,GOES-19,2025-09-08 18:10:00
-13.485500,-65.122200,GOES-19,2025-09-08 18:10:00
-14.199200,-63.895900,GOES-19,2025-09-08 18:10:00
-14.199400,-63.876600,GOES-19,2025-09-08 18:10:00
-14.218300,-63.894700,GOES-19,2025-09-08 18:10:00
-14.218500,-63.875500,GOES-19,2025-09-08 18:10:00
-14.237400,-63.893600,GOES-19,2025-09-08 18:10:00
-14.253000,-64.315700,GOES-19,2025-09-08 18:10:00
-14.392000,-63.691500,GOES-19,2025-09-08 18:10:00
-14.469500,-63.571000,GOES-19,2025-09-08 18:10:00
-14.559600,-62.129900,GOES-19,2025-09-08 18:10:00
-14.559800,-62.110400,GOES-19,2025-09-08 18:10:00
-14.578800,-62.128500,GOES-19,2025-09-08 18:10:00
-14.579000,-62.109000,GOES-19,2025-09-08 18:10:00
-14.579200,-62.089500,GOES-19,2025-09-08 18:10:00
-14.598000,-62.127100,GOES-19,2025-09-08 18:10:00
-15.549200,-63.092200,GOES-19,2025-09-08 18:10:00
-15.549400,-63.072700,GOES-19,2025-09-08 18:10:00
-15.743200,-61.195900,GOES-19,2025-09-08 18:10:00
-16.953800,-59.229600,GOES-19,2025-09-08 18:10:00
-16.954100,-59.209400,GOES-19,2025-09-08 18:10:00
-16.954400,-59.189200,GOES-19,2025-09-08 18:10:00
-16.973700,-59.207400,GOES-19,2025-09-08 18:10:00
-16.993300,-59.205300,GOES-19,2025-09-08 18:10:00
-19.389200,-64.654100,GOES-19,2025-09-08 18:10:00
-27.601300,-65.237000,GOES-19,2025-09-08 18:10:00
-27.601600,-65.215700,GOES-19,2025-09-08 18:10:00
-14.256200,-44.939300,GOES-19,2025-09-08 18:10:00
-12.860600,-52.876300,GOES-19,2025-09-08 18:10:00
-14.600700,-52.114600,GOES-19,2025-09-08 18:10:00
-9.374200,-65.948400,GOES-19,2025-09-08 18:10:00
