lat,lon,satelite,data
-20.544400,-58.210000,GOES-19,2025-09-08 12:00:00
-20.544800,-58.189100,GOES-19,2025-09-08 12:00:00
-12.294100,-49.990400,GOES-19,2025-09-08 12:00:00
-15.044000,-50.111800,GOES-19,2025-09-08 12:00:00
-9.512700,-48.244000,GOES-19,2025-09-08 12:00:00
-7.655900,-47.959300,GOES-19,2025-09-08 12:00:00
-11.282700,-46.481700,GOES-19,2025-09-08 12:00:00
-6.545300,-44.841500,GOES-19,2025-09-08 12:00:00
-7.656100,-47.937500,GOES-19,2025-09-08 12:00:00
-16.902400,-45.830000,GOES-19,2025-09-08 12:00:00
-11.282300,-46.504300,GOES-19,2025-09-08 12:00:00
-12.293800,-50.012100,GOES-19,2025-09-08 12:00:00
-15.063500,-50.108900,GOES-19,2025-09-08 12:00:00
-16.922300,-45.825800,GOES-19,2025-09-08 12:00:00
