lat,lon,satelite,data
-11.855800,-66.047500,GOES-19,2025-09-08 18:30:00
-9.373100,-77.095500,GOES-19,2025-09-08 18:30:00
-9.373100,-77.077200,GOES-19,2025-09-08 18:30:00
-10.679000,-65.510000,GOES-19,2025-09-08 18:30:00
-10.679100,-65.491200,GOES-19,2025-09-08 18:30:00
-11.856000,-66.009800,GOES-19,2025-09-08 18:30:00
-11.874700,-66.027900,GOES-19,2025-09-08 18:30:00
-12.532700,-66.171000,GOES-19,2025-09-08 18:30:00
-12.733700,-64.321500,GOES-19,2025-09-08 18:30:00
-12.733800,-64.302500,GOES-19,2025-09-08 18:30:00
-12.752600,-64.320600,GOES-19,2025-09-08 18:30:00
-12.752700,-64.301500,GOES-19,2025-09-08 18:30:00
-12.754400,-64.072400,GOES-19,2025-09-08 18:30:00
-12.773500,-64.052400,GOES-19,2025-09-08 18:30:00
-12.901700,-64.618000,GOES-19,2025-09-08 18:30:00
-12.914000,-65.586700,GOES-19,2025-09-08 18:30:00
-12.914100,-65.567800,GOES-19,2025-09-08 18:30:00
-12.932400,-65.661700,GOES-19,2025-09-08 18:30:00
-12.951200,-65.679900,GOES-19,2025-09-08 18:30:00
-12.951300,-65.660900,GOES-19,2025-09-08 18:30:00
-12.951500,-65.641900,GOES-19,2025-09-08 18:30:00
-12.970300,-65.660000,GOES-19,2025-09-08 18:30:00
-12.989200,-65.659200,GOES-19,2025-09-08 18:30:00
-14.199200,-63.895900,GOES-19,2025-09-08 18:30:00
-14.199400,-63.876600,GOES-19,2025-09-08 18:30:00
-14.218300,-63.894700,GOES-19,2025-09-08 18:30:00
-14.218500,-63.875500,GOES-19,2025-09-08 18:30:00
-14.237400,-63.893600,GOES-19,2025-09-08 18:30:00
-14.253000,-64.315700,GOES-19,2025-09-08 18:30:00
-14.392000,-63.691500,GOES-19,2025-09-08 18:30:00
-14.392100,-63.672200,GOES-19,2025-09-08 18:30:00
-14.469500,-63.571000,GOES-19,2025-09-08 18:30:00
-14.469700,-63.551600,GOES-19,2025-09-08 18:30:00
-14.636500,-62.104900,GOES-19,2025-09-08 18:30:00
-14.638200,-63.965800,GOES-19,2025-09-08 18:30:00
-14.638400,-63.946500,GOES-19,2025-09-08 18:30:00
-15.549200,-63.092200,GOES-19,2025-09-08 18:30:00
-15.549400,-63.072700,GOES-19,2025-09-08 18:30:00
-15.798800,-63.211000,GOES-19,2025-09-08 18:30:00
-15.818200,-63.209600,GOES-19,2025-09-08 18:30:00
-16.953800,-59.229600,GOES-19,2025-09-08 18:30:00
-16.954100,-59.209400,GOES-19,2025-09-08 18:30:00
-16.954400,-59.189200,GOES-19,2025-09-08 18:30:00
-16.973700,-59.207400,GOES-19,2025-09-08 18:30:00
-16.993300,-59.205300,GOES-19,2025-09-08 18:30:00
-17.703000,-63.481200,GOES-19,2025-09-08 18:30:00
-27.601300,-65.237000,GOES-19,2025-09-08 18:30:00
