lat,lon,satelite,data
-13.466100,-65.180300,GOES-19,2025-09-08 20:40:00
-13.466300,-65.161300,GOES-19,2025-09-08 20:40:00
-7.807500,-79.147300,GOES-19,2025-09-08 20:40:00
-7.825900,-79.147600,GOES-19,2025-09-08 20:40:00
-11.740000,-66.616100,GOES-19,2025-09-08 20:40:00
-11.740100,-66.597400,GOES-19,2025-09-08 20:40:00
-11.855900,-66.028700,GOES-19,2025-09-08 20:40:00
-11.867800,-75.471100,GOES-19,2025-09-08 20:40:00
-11.886500,-75.471200,GOES-19,2025-09-08 20:40:00
-12.433300,-67.079300,GOES-19,2025-09-08 20:40:00
-12.901900,-64.598900,GOES-19,2025-09-08 20:40:00
-12.932400,-65.661700,GOES-19,2025-09-08 20:40:00
-12.970400,-65.641100,GOES-19,2025-09-08 20:40:00
-12.970500,-65.622100,GOES-19,2025-09-08 20:40:00
-12.989300,-65.640200,GOES-19,2025-09-08 20:40:00
-12.989400,-65.621200,GOES-19,2025-09-08 20:40:00
-13.064800,-65.674700,GOES-19,2025-09-08 20:40:00
-13.083700,-65.673800,GOES-19,2025-09-08 20:40:00
-13.485100,-65.179400,GOES-19,2025-09-08 20:40:00
-13.699100,-64.500000,GOES-19,2025-09-08 20:40:00
-14.218300,-63.894700,GOES-19,2025-09-08 20:40:00
-14.218500,-63.875500,GOES-19,2025-09-08 20:40:00
-14.638200,-63.965800,GOES-19,2025-09-08 20:40:00
-14.737100,-65.994600,GOES-19,2025-09-08 20:40:00
-14.756200,-65.993700,GOES-19,2025-09-08 20:40:00
-14.756400,-65.974500,GOES-19,2025-09-08 20:40:00
-15.261700,-72.847400,GOES-19,2025-09-08 20:40:00
-15.454200,-65.073600,GOES-19,2025-09-08 20:40:00
-15.555100,-64.527300,GOES-19,2025-09-08 20:40:00
-16.645900,-63.755800,GOES-19,2025-09-08 20:40:00
-22.669600,-61.589200,GOES-19,2025-09-08 20:40:00
-22.689900,-61.607400,GOES-19,2025-09-08 20:40:00
-22.690200,-61.586700,GOES-19,2025-09-08 20:40:00
-26.035900,-64.075900,GOES-19,2025-09-08 20:40:00
-27.709200,-65.353100,GOES-19,2025-09-08 20:40:00
-27.709500,-65.331800,GOES-19,2025-09-08 20:40:00
-27.731200,-65.350800,GOES-19,2025-09-08 20:40:00
-27.731500,-65.329500,GOES-19,2025-09-08 20:40:00
-5.226300,-43.700600,GOES-19,2025-09-08 20:40:00
-5.453000,-43.452500,GOES-19,2025-09-08 20:40:00
-5.453200,-43.429200,GOES-19,2025-09-08 20:40:00
-5.471700,-43.451100,GOES-19,2025-09-08 20:40:00
-20.454900,-48.057300,GOES-19,2025-09-08 20:40:00
-13.485200,-65.160300,GOES-19,2025-09-08 20:40:00
-13.485400,-65.141300,GOES-19,2025-09-08 20:40:00
-13.699000,-64.519100,GOES-19,2025-09-08 20:40:00
-5.692500,-43.898600,GOES-19,2025-09-08 20:40:00
-5.804100,-43.982600,GOES-19,2025-09-08 20:40:00
-6.349700,-43.777300,GOES-19,2025-09-08 20:40:00
-6.505700,-43.204900,GOES-19,2025-09-08 20:40:00
-6.554600,-43.922100,GOES-19,2025-09-08 20:40:00
-6.554900,-43.898900,GOES-19,2025-09-08 20:40:00
-6.558500,-43.550500,GOES-19,2025-09-08 20:40:00
-6.558700,-43.527200,GOES-19,2025-09-08 20:40:00
-11.371300,-43.539400,GOES-19,2025-09-08 20:40:00
-11.371800,-43.515700,GOES-19,2025-09-08 20:40:00
-11.390100,-43.560200,GOES-19,2025-09-08 20:40:00
-11.390500,-43.536500,GOES-19,2025-09-08 20:40:00
-11.409300,-43.557300,GOES-19,2025-09-08 20:40:00
-11.409700,-43.533600,GOES-19,2025-09-08 20:40:00
-12.509800,-45.278600,GOES-19,2025-09-08 20:40:00
-13.080100,-49.889800,GOES-19,2025-09-08 20:40:00
-13.801500,-46.289200,GOES-19,2025-09-08 20:40:00
-13.801900,-46.266300,GOES-19,2025-09-08 20:40:00
-16.069200,-50.499000,GOES-19,2025-09-08 20:40:00
-16.069700,-50.477100,GOES-19,2025-09-08 20:40:00
-16.088800,-50.495900,GOES-19,2025-09-08 20:40:00
-16.089300,-50.474000,GOES-19,2025-09-08 20:40:00
-17.155700,-44.450600,GOES-19,2025-09-08 20:40:00
-17.275700,-46.753800,GOES-19,2025-09-08 20:40:00
-17.276200,-46.730500,GOES-19,2025-09-08 20:40:00
-17.295600,-46.749700,GOES-19,2025-09-08 20:40:00
-17.296200,-46.726500,GOES-19,2025-09-08 20:40:00
-18.590900,-49.949200,GOES-19,2025-09-08 20:40:00
-18.591500,-49.926800,GOES-19,2025-09-08 20:40:00
-18.611000,-49.945400,GOES-19,2025-09-08 20:40:00
-18.611500,-49.922900,GOES-19,2025-09-08 20:40:00
-18.743500,-47.070400,GOES-19,2025-09-08 20:40:00
-18.763100,-47.089400,GOES-19,2025-09-08 20:40:00
-18.763700,-47.066000,GOES-19,2025-09-08 20:40:00
-18.710400,-52.590600,GOES-19,2025-09-08 20:40:00
-19.832000,-50.937800,GOES-19,2025-09-08 20:40:00
-20.475400,-48.052600,GOES-19,2025-09-08 20:40:00
-20.495300,-48.071200,GOES-19,2025-09-08 20:40:00
-20.495900,-48.047900,GOES-19,2025-09-08 20:40:00
-20.527400,-51.469900,GOES-19,2025-09-08 20:40:00
-20.547300,-51.488200,GOES-19,2025-09-08 20:40:00
-20.547900,-51.465900,GOES-19,2025-09-08 20:40:00
-20.548400,-51.443500,GOES-19,2025-09-08 20:40:00
-20.567700,-51.484200,GOES-19,2025-09-08 20:40:00
-20.568300,-51.461900,GOES-19,2025-09-08 20:40:00
-21.126400,-48.875100,GOES-19,2025-09-08 20:40:00
-21.127000,-48.851900,GOES-19,2025-09-08 20:40:00
-4.460400,-46.375000,GOES-19,2025-09-08 20:40:00
-4.460600,-46.352800,GOES-19,2025-09-08 20:40:00
-4.642000,-47.049900,GOES-19,2025-09-08 20:40:00
-5.158600,-45.147100,GOES-19,2025-09-08 20:40:00
-5.177000,-45.191200,GOES-19,2025-09-08 20:40:00
-5.177100,-45.168600,GOES-19,2025-09-08 20:40:00
-5.177300,-45.145900,GOES-19,2025-09-08 20:40:00
-5.195800,-45.167400,GOES-19,2025-09-08 20:40:00
-5.257500,-44.458100,GOES-19,2025-09-08 20:40:00
-5.276200,-44.456800,GOES-19,2025-09-08 20:40:00
-5.276400,-44.433900,GOES-19,2025-09-08 20:40:00
-5.550600,-45.166400,GOES-19,2025-09-08 20:40:00
-5.577100,-44.252500,GOES-19,2025-09-08 20:40:00
-5.595800,-44.251200,GOES-19,2025-09-08 20:40:00
-5.641800,-45.431200,GOES-19,2025-09-08 20:40:00
-5.660300,-45.452500,GOES-19,2025-09-08 20:40:00
-5.660500,-45.430000,GOES-19,2025-09-08 20:40:00
-5.660700,-45.407400,GOES-19,2025-09-08 20:40:00
-5.679000,-45.451200,GOES-19,2025-09-08 20:40:00
-5.679400,-45.406100,GOES-19,2025-09-08 20:40:00
-5.736400,-45.289200,GOES-19,2025-09-08 20:40:00
-5.878700,-44.023000,GOES-19,2025-09-08 20:40:00
-5.919100,-45.771700,GOES-19,2025-09-08 20:40:00
-5.937800,-45.770400,GOES-19,2025-09-08 20:40:00
-6.077200,-44.833000,GOES-19,2025-09-08 20:40:00
-6.077400,-44.810200,GOES-19,2025-09-08 20:40:00
-6.180300,-45.820000,GOES-19,2025-09-08 20:40:00
-6.180500,-45.797500,GOES-19,2025-09-08 20:40:00
-6.199000,-45.818600,GOES-19,2025-09-08 20:40:00
-6.199200,-45.796100,GOES-19,2025-09-08 20:40:00
-7.151400,-46.056300,GOES-19,2025-09-08 20:40:00
-7.812900,-63.584400,GOES-19,2025-09-08 20:40:00
-9.949800,-60.136700,GOES-19,2025-09-08 20:40:00
-8.060600,-48.642300,GOES-19,2025-09-08 20:40:00
-9.071700,-60.491800,GOES-19,2025-09-08 20:40:00
-9.080000,-65.416300,GOES-19,2025-09-08 20:40:00
-9.080100,-65.397600,GOES-19,2025-09-08 20:40:00
-9.080200,-65.378900,GOES-19,2025-09-08 20:40:00
-9.105500,-60.989500,GOES-19,2025-09-08 20:40:00
-9.098700,-65.378300,GOES-19,2025-09-08 20:40:00
-9.162600,-60.794800,GOES-19,2025-09-08 20:40:00
-9.166100,-60.294500,GOES-19,2025-09-08 20:40:00
-9.166200,-60.275200,GOES-19,2025-09-08 20:40:00
-9.172800,-59.385300,GOES-19,2025-09-08 20:40:00
-9.173000,-59.365900,GOES-19,2025-09-08 20:40:00
-9.191400,-59.384300,GOES-19,2025-09-08 20:40:00
-9.191600,-59.364900,GOES-19,2025-09-08 20:40:00
-9.218200,-60.811300,GOES-19,2025-09-08 20:40:00
-9.247700,-57.069700,GOES-19,2025-09-08 20:40:00
-9.200700,-67.571000,GOES-19,2025-09-08 20:40:00
-9.200800,-67.552500,GOES-19,2025-09-08 20:40:00
-9.750200,-65.018700,GOES-19,2025-09-08 20:40:00
-9.768800,-65.018000,GOES-19,2025-09-08 20:40:00
-10.297500,-51.739600,GOES-19,2025-09-08 20:40:00
-10.576700,-52.027100,GOES-19,2025-09-08 20:40:00
-11.200700,-54.999200,GOES-19,2025-09-08 20:40:00
-11.219600,-54.997500,GOES-19,2025-09-08 20:40:00
-11.317200,-50.427500,GOES-19,2025-09-08 20:40:00
-11.317500,-50.406100,GOES-19,2025-09-08 20:40:00
-11.336200,-50.425400,GOES-19,2025-09-08 20:40:00
-11.336500,-50.404000,GOES-19,2025-09-08 20:40:00
-12.010700,-51.074400,GOES-19,2025-09-08 20:40:00
-12.180000,-53.883600,GOES-19,2025-09-08 20:40:00
-12.198800,-53.902400,GOES-19,2025-09-08 20:40:00
-12.199100,-53.881700,GOES-19,2025-09-08 20:40:00
-12.217800,-53.900500,GOES-19,2025-09-08 20:40:00
-12.415800,-63.899200,GOES-19,2025-09-08 20:40:00
-12.434700,-63.898300,GOES-19,2025-09-08 20:40:00
-12.434800,-63.879200,GOES-19,2025-09-08 20:40:00
-12.821600,-48.193400,GOES-19,2025-09-08 20:40:00
-12.822000,-48.171200,GOES-19,2025-09-08 20:40:00
-12.840500,-52.941300,GOES-19,2025-09-08 20:40:00
-12.859600,-52.939200,GOES-19,2025-09-08 20:40:00
-12.928900,-54.774400,GOES-19,2025-09-08 20:40:00
-12.865100,-62.107400,GOES-19,2025-09-08 20:40:00
-12.865200,-62.088100,GOES-19,2025-09-08 20:40:00
-12.947400,-54.813500,GOES-19,2025-09-08 20:40:00
-12.947700,-54.793000,GOES-19,2025-09-08 20:40:00
-12.948000,-54.772400,GOES-19,2025-09-08 20:40:00
-12.948200,-54.751900,GOES-19,2025-09-08 20:40:00
-12.884000,-62.106200,GOES-19,2025-09-08 20:40:00
-12.967000,-54.770500,GOES-19,2025-09-08 20:40:00
-15.248900,-53.803600,GOES-19,2025-09-08 20:40:00
-15.249200,-53.782600,GOES-19,2025-09-08 20:40:00
-15.268300,-53.801200,GOES-19,2025-09-08 20:40:00
-15.268600,-53.780100,GOES-19,2025-09-08 20:40:00
-15.420900,-53.949300,GOES-19,2025-09-08 20:40:00
-15.440300,-53.946800,GOES-19,2025-09-08 20:40:00
-15.777500,-53.545400,GOES-19,2025-09-08 20:40:00
