lat,lon,satelite,data
-12.217500,-65.333800,GOES-19,2025-09-08 00:20:00
-13.434900,-64.265500,GOES-19,2025-09-08 00:20:00
-13.435100,-64.246400,GOES-19,2025-09-08 00:20:00
-13.453800,-64.283600,GOES-19,2025-09-08 00:20:00
-13.453900,-64.264500,GOES-19,2025-09-08 00:20:00
-13.454100,-64.245300,GOES-19,2025-09-08 00:20:00
-13.466300,-65.161300,GOES-19,2025-09-08 00:20:00
-13.466400,-65.142200,GOES-19,2025-09-08 00:20:00
-15.373200,-63.357200,GOES-19,2025-09-08 00:20:00
-16.234000,-64.212700,GOES-19,2025-09-08 00:20:00
-16.234200,-64.193200,GOES-19,2025-09-08 00:20:00
-16.253400,-64.211400,GOES-19,2025-09-08 00:20:00
-16.712600,-62.948200,GOES-19,2025-09-08 00:20:00
-6.460500,-43.953200,GOES-19,2025-09-08 00:20:00
-8.621900,-40.205800,GOES-19,2025-09-08 00:20:00
-11.283100,-46.459100,GOES-19,2025-09-08 00:20:00
-11.283400,-46.436500,GOES-19,2025-09-08 00:20:00
-12.169900,-43.933800,GOES-19,2025-09-08 00:20:00
-6.619800,-53.357600,GOES-19,2025-09-08 00:20:00
-6.638200,-53.377000,GOES-19,2025-09-08 00:20:00
-6.638400,-53.356600,GOES-19,2025-09-08 00:20:00
-6.828200,-52.793800,GOES-19,2025-09-08 00:20:00
-7.379900,-61.635300,GOES-19,2025-09-08 00:20:00
-7.398200,-61.653600,GOES-19,2025-09-08 00:20:00
-7.398300,-61.634600,GOES-19,2025-09-08 00:20:00
-7.398400,-61.615600,GOES-19,2025-09-08 00:20:00
-7.416800,-61.633900,GOES-19,2025-09-08 00:20:00
-7.416900,-61.614900,GOES-19,2025-09-08 00:20:00
-15.758000,-53.548000,GOES-19,2025-09-08 00:20:00
-8.882100,-64.223800,GOES-19,2025-09-08 00:20:00
-9.173000,-59.365900,GOES-19,2025-09-08 00:20:00
-9.434400,-61.834700,GOES-19,2025-09-08 00:20:00
-9.434500,-61.815600,GOES-19,2025-09-08 00:20:00
-9.453000,-61.833800,GOES-19,2025-09-08 00:20:00
-9.453100,-61.814700,GOES-19,2025-09-08 00:20:00
-9.462400,-60.491200,GOES-19,2025-09-08 00:20:00
-9.481000,-60.490200,GOES-19,2025-09-08 00:20:00
-10.049300,-59.374200,GOES-19,2025-09-08 00:20:00
-10.049500,-59.354700,GOES-19,2025-09-08 00:20:00
-11.200500,-55.019500,GOES-19,2025-09-08 00:20:00
-11.200700,-54.999200,GOES-19,2025-09-08 00:20:00
-11.219600,-54.997500,GOES-19,2025-09-08 00:20:00
-11.374200,-50.421200,GOES-19,2025-09-08 00:20:00
-11.374500,-50.399700,GOES-19,2025-09-08 00:20:00
-11.374800,-50.378300,GOES-19,2025-09-08 00:20:00
-11.393500,-50.397600,GOES-19,2025-09-08 00:20:00
-12.928600,-54.794900,GOES-19,2025-09-08 00:20:00
-12.947400,-54.813500,GOES-19,2025-09-08 00:20:00
-12.947700,-54.793000,GOES-19,2025-09-08 00:20:00
-12.948000,-54.772400,GOES-19,2025-09-08 00:20:00
-15.757600,-53.569100,GOES-19,2025-09-08 00:20:00
