lat,lon,satelite,data
10.275900,-68.006800,GOES-19,2026-01-07 18:50:00
9.925900,-67.180100,GOES-19,2026-01-07 18:50:00
9.573000,-67.190100,GOES-19,2026-01-07 18:50:00
9.510800,-69.024900,GOES-19,2026-01-07 18:50:00
9.398800,-69.285600,GOES-19,2026-01-07 18:50:00
9.386400,-67.473600,GOES-19,2026-01-07 18:50:00
-0.867200,-91.462200,GOES-19,2026-01-07 18:50:00
9.367800,-67.492600,GOES-19,2026-01-07 18:50:00
9.367800,-67.474000,GOES-19,2026-01-07 18:50:00
9.367900,-67.455500,GOES-19,2026-01-07 18:50:00
9.349200,-67.493100,GOES-19,2026-01-07 18:50:00
9.349300,-67.474500,GOES-19,2026-01-07 18:50:00
9.293200,-67.605800,GOES-19,2026-01-07 18:50:00
9.273400,-67.958200,GOES-19,2026-01-07 18:50:00
9.194900,-69.363300,GOES-19,2026-01-07 18:50:00
-5.808100,-78.563100,GOES-19,2026-01-07 18:50:00
9.027300,-69.753000,GOES-19,2026-01-07 18:50:00
8.845000,-68.817300,GOES-19,2026-01-07 18:50:00
8.699600,-68.027000,GOES-19,2026-01-07 18:50:00
8.421400,-68.383600,GOES-19,2026-01-07 18:50:00
8.005900,-65.858300,GOES-19,2026-01-07 18:50:00
7.903600,-68.982300,GOES-19,2026-01-07 18:50:00
7.885100,-69.001000,GOES-19,2026-01-07 18:50:00
7.885200,-68.982600,GOES-19,2026-01-07 18:50:00
7.847800,-69.203600,GOES-19,2026-01-07 18:50:00
7.279000,-68.644200,GOES-19,2026-01-07 18:50:00
7.279100,-68.625900,GOES-19,2026-01-07 18:50:00
-0.319500,-91.633400,GOES-19,2026-01-07 18:50:00
-0.319500,-91.614200,GOES-19,2026-01-07 18:50:00
-0.337800,-91.633500,GOES-19,2026-01-07 18:50:00
-0.356100,-91.633500,GOES-19,2026-01-07 18:50:00
-0.356000,-91.614200,GOES-19,2026-01-07 18:50:00
-0.867200,-91.481400,GOES-19,2026-01-07 18:50:00
-17.740800,-61.915200,GOES-19,2026-01-07 18:50:00
-17.760500,-61.913500,GOES-19,2026-01-07 18:50:00
-19.750200,-62.790900,GOES-19,2026-01-07 18:50:00
-21.292000,-59.482700,GOES-19,2026-01-07 18:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 18:50:00
-21.846500,-60.448200,GOES-19,2026-01-07 18:50:00
-21.866600,-60.466400,GOES-19,2026-01-07 18:50:00
-21.867000,-60.445700,GOES-19,2026-01-07 18:50:00
-22.905800,-63.742400,GOES-19,2026-01-07 18:50:00
-23.353200,-60.358400,GOES-19,2026-01-07 18:50:00
-23.696400,-59.827500,GOES-19,2026-01-07 18:50:00
-23.696800,-59.806300,GOES-19,2026-01-07 18:50:00
