lat,lon,satelite,data
-16.828400,-63.037500,GOES-19,2026-01-07 20:30:00
-16.828700,-63.017800,GOES-19,2026-01-07 20:30:00
-18.225700,-62.488700,GOES-19,2026-01-07 20:30:00
11.252500,-72.169700,GOES-19,2026-01-07 20:30:00
10.561000,-73.116000,GOES-19,2026-01-07 20:30:00
-21.292000,-59.482700,GOES-19,2026-01-07 20:30:00
-21.846200,-60.468900,GOES-19,2026-01-07 20:30:00
-21.846500,-60.448200,GOES-19,2026-01-07 20:30:00
10.222700,-67.357600,GOES-19,2026-01-07 20:30:00
10.164700,-67.898400,GOES-19,2026-01-07 20:30:00
9.566100,-69.116100,GOES-19,2026-01-07 20:30:00
9.547600,-69.116500,GOES-19,2026-01-07 20:30:00
9.547700,-69.098000,GOES-19,2026-01-07 20:30:00
9.529100,-69.116900,GOES-19,2026-01-07 20:30:00
9.369000,-67.177100,GOES-19,2026-01-07 20:30:00
9.369000,-67.158500,GOES-19,2026-01-07 20:30:00
9.349200,-67.493100,GOES-19,2026-01-07 20:30:00
9.349300,-67.474500,GOES-19,2026-01-07 20:30:00
9.330700,-67.475000,GOES-19,2026-01-07 20:30:00
9.181600,-67.719700,GOES-19,2026-01-07 20:30:00
9.165000,-67.219700,GOES-19,2026-01-07 20:30:00
9.165800,-66.996900,GOES-19,2026-01-07 20:30:00
9.165900,-66.978400,GOES-19,2026-01-07 20:30:00
9.144800,-67.665100,GOES-19,2026-01-07 20:30:00
9.147300,-66.997400,GOES-19,2026-01-07 20:30:00
9.147400,-66.978900,GOES-19,2026-01-07 20:30:00
8.861100,-69.663900,GOES-19,2026-01-07 20:30:00
8.842600,-69.664200,GOES-19,2026-01-07 20:30:00
8.574700,-66.752900,GOES-19,2026-01-07 20:30:00
8.480400,-67.292600,GOES-19,2026-01-07 20:30:00
8.461900,-67.293100,GOES-19,2026-01-07 20:30:00
8.388100,-67.276300,GOES-19,2026-01-07 20:30:00
8.392100,-66.219400,GOES-19,2026-01-07 20:30:00
8.321300,-65.458400,GOES-19,2026-01-07 20:30:00
8.044100,-65.522300,GOES-19,2026-01-07 20:30:00
7.891900,-66.751600,GOES-19,2026-01-07 20:30:00
7.865500,-69.496900,GOES-19,2026-01-07 20:30:00
7.847800,-69.203600,GOES-19,2026-01-07 20:30:00
7.225100,-68.185900,GOES-19,2026-01-07 20:30:00
7.206700,-68.186300,GOES-19,2026-01-07 20:30:00
7.206700,-68.167900,GOES-19,2026-01-07 20:30:00
7.096600,-68.133100,GOES-19,2026-01-07 20:30:00
7.096700,-68.114700,GOES-19,2026-01-07 20:30:00
-16.809000,-63.039000,GOES-19,2026-01-07 20:30:00
-16.809200,-63.019300,GOES-19,2026-01-07 20:30:00
-21.867000,-60.445700,GOES-19,2026-01-07 20:30:00
-23.696800,-59.806300,GOES-19,2026-01-07 20:30:00
-20.892100,-52.352200,GOES-19,2026-01-07 20:30:00
-20.892700,-52.330000,GOES-19,2026-01-07 20:30:00
-25.041800,-49.398000,GOES-19,2026-01-07 20:30:00
