lat,lon,satelite,data
9.723000,-66.832400,GOES-19,2026-01-07 16:50:00
9.513200,-68.285600,GOES-19,2026-01-07 16:50:00
9.476600,-68.156900,GOES-19,2026-01-07 16:50:00
8.699600,-68.027000,GOES-19,2026-01-07 16:50:00
7.885100,-69.001000,GOES-19,2026-01-07 16:50:00
7.885200,-68.982600,GOES-19,2026-01-07 16:50:00
7.866900,-68.909500,GOES-19,2026-01-07 16:50:00
7.781200,-66.809800,GOES-19,2026-01-07 16:50:00
0.009100,-91.498300,GOES-19,2026-01-07 16:50:00
-0.319500,-91.633400,GOES-19,2026-01-07 16:50:00
-0.702700,-91.211400,GOES-19,2026-01-07 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-07 16:50:00
-0.702700,-91.173000,GOES-19,2026-01-07 16:50:00
-0.721000,-91.192300,GOES-19,2026-01-07 16:50:00
-3.567600,-80.253600,GOES-19,2026-01-07 16:50:00
-4.077200,-80.202900,GOES-19,2026-01-07 16:50:00
-15.638400,-60.255100,GOES-19,2026-01-07 16:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 16:50:00
9.760700,-66.700900,GOES-19,2026-01-07 17:00:00
9.760800,-66.682300,GOES-19,2026-01-07 17:00:00
9.722900,-66.851000,GOES-19,2026-01-07 17:00:00
9.723000,-66.832400,GOES-19,2026-01-07 17:00:00
9.476600,-68.156900,GOES-19,2026-01-07 17:00:00
8.754400,-63.833600,GOES-19,2026-01-07 17:00:00
8.754500,-63.814800,GOES-19,2026-01-07 17:00:00
8.699500,-68.045500,GOES-19,2026-01-07 17:00:00
8.699600,-68.027000,GOES-19,2026-01-07 17:00:00
8.407600,-66.979700,GOES-19,2026-01-07 17:00:00
7.847700,-69.222000,GOES-19,2026-01-07 17:00:00
7.847800,-69.203600,GOES-19,2026-01-07 17:00:00
7.848500,-68.909800,GOES-19,2026-01-07 17:00:00
0.009100,-91.517500,GOES-19,2026-01-07 17:00:00
0.009100,-91.498300,GOES-19,2026-01-07 17:00:00
-0.009100,-91.517500,GOES-19,2026-01-07 17:00:00
-0.009100,-91.498300,GOES-19,2026-01-07 17:00:00
-20.548200,-58.001100,GOES-19,2026-01-07 17:00:00
-0.319500,-91.633400,GOES-19,2026-01-07 17:00:00
-0.319500,-91.614200,GOES-19,2026-01-07 17:00:00
-0.337800,-91.633500,GOES-19,2026-01-07 17:00:00
-0.337500,-90.597300,GOES-19,2026-01-07 17:00:00
-3.567600,-80.253600,GOES-19,2026-01-07 17:00:00
-3.585800,-80.271900,GOES-19,2026-01-07 17:00:00
-3.585800,-80.253800,GOES-19,2026-01-07 17:00:00
-3.676800,-80.308900,GOES-19,2026-01-07 17:00:00
-3.713100,-80.163800,GOES-19,2026-01-07 17:00:00
-17.760500,-61.913500,GOES-19,2026-01-07 17:00:00
