lat,lon,satelite,data
8.530900,-64.104700,GOES-19,2026-01-07 14:00:00
-20.218700,-58.378000,GOES-19,2026-01-07 14:00:00
-20.219100,-58.357300,GOES-19,2026-01-07 14:00:00
-21.846200,-60.468900,GOES-19,2026-01-07 14:00:00
-21.866600,-60.466400,GOES-19,2026-01-07 14:00:00
-24.398800,-62.818300,GOES-19,2026-01-07 14:00:00
-20.528300,-57.983000,GOES-19,2026-01-07 14:00:00
-20.548200,-58.001100,GOES-19,2026-01-07 14:00:00
-20.548600,-57.980200,GOES-19,2026-01-07 14:00:00
9.529300,-69.043000,GOES-19,2026-01-07 14:10:00
8.741000,-66.785600,GOES-19,2026-01-07 14:10:00
8.591100,-67.326900,GOES-19,2026-01-07 14:10:00
-20.218700,-58.378000,GOES-19,2026-01-07 14:10:00
-20.219100,-58.357300,GOES-19,2026-01-07 14:10:00
-21.846200,-60.468900,GOES-19,2026-01-07 14:10:00
-21.866600,-60.466400,GOES-19,2026-01-07 14:10:00
-24.398800,-62.818300,GOES-19,2026-01-07 14:10:00
-20.528300,-57.983000,GOES-19,2026-01-07 14:10:00
-25.041800,-49.398000,GOES-19,2026-01-07 14:10:00
-20.548600,-57.980200,GOES-19,2026-01-07 14:10:00
