lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-01-07 19:50:00
10.542400,-73.116100,GOES-19,2026-01-07 19:50:00
9.814400,-67.164700,GOES-19,2026-01-07 19:50:00
9.529000,-69.135300,GOES-19,2026-01-07 19:50:00
-19.730200,-62.792700,GOES-19,2026-01-07 19:50:00
9.495100,-68.156400,GOES-19,2026-01-07 19:50:00
9.476600,-68.156900,GOES-19,2026-01-07 19:50:00
9.405000,-67.454500,GOES-19,2026-01-07 19:50:00
9.367800,-67.474000,GOES-19,2026-01-07 19:50:00
9.349300,-67.474500,GOES-19,2026-01-07 19:50:00
9.330700,-67.475000,GOES-19,2026-01-07 19:50:00
9.181600,-67.719700,GOES-19,2026-01-07 19:50:00
9.181700,-67.701200,GOES-19,2026-01-07 19:50:00
9.182600,-67.460300,GOES-19,2026-01-07 19:50:00
9.163300,-67.664600,GOES-19,2026-01-07 19:50:00
9.165800,-66.996900,GOES-19,2026-01-07 19:50:00
9.165900,-66.978400,GOES-19,2026-01-07 19:50:00
9.147300,-66.997400,GOES-19,2026-01-07 19:50:00
9.147400,-66.978900,GOES-19,2026-01-07 19:50:00
8.390200,-66.702100,GOES-19,2026-01-07 19:50:00
8.371700,-66.721100,GOES-19,2026-01-07 19:50:00
7.965400,-66.823900,GOES-19,2026-01-07 19:50:00
7.883900,-69.496600,GOES-19,2026-01-07 19:50:00
7.866200,-69.203300,GOES-19,2026-01-07 19:50:00
7.847000,-69.533900,GOES-19,2026-01-07 19:50:00
7.847800,-69.203600,GOES-19,2026-01-07 19:50:00
7.828600,-69.534200,GOES-19,2026-01-07 19:50:00
7.828600,-69.515800,GOES-19,2026-01-07 19:50:00
-16.077300,-60.771900,GOES-19,2026-01-07 19:50:00
-16.096700,-60.770200,GOES-19,2026-01-07 19:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 19:50:00
-21.846500,-60.448200,GOES-19,2026-01-07 19:50:00
-21.866600,-60.466400,GOES-19,2026-01-07 19:50:00
-21.867000,-60.445700,GOES-19,2026-01-07 19:50:00
-23.638500,-58.521500,GOES-19,2026-01-07 19:50:00
-23.696400,-59.827500,GOES-19,2026-01-07 19:50:00
-23.696800,-59.806300,GOES-19,2026-01-07 19:50:00
-25.041800,-49.398000,GOES-19,2026-01-07 19:50:00
