lat,lon,satelite,data
8.741000,-66.785600,GOES-19,2026-01-07 14:30:00
-20.198500,-58.380700,GOES-19,2026-01-07 14:30:00
-20.218700,-58.378000,GOES-19,2026-01-07 14:30:00
-20.219100,-58.357300,GOES-19,2026-01-07 14:30:00
-21.846200,-60.468900,GOES-19,2026-01-07 14:30:00
-21.866600,-60.466400,GOES-19,2026-01-07 14:30:00
-24.240500,-63.563000,GOES-19,2026-01-07 14:30:00
-24.398800,-62.818300,GOES-19,2026-01-07 14:30:00
-20.528300,-57.983000,GOES-19,2026-01-07 14:30:00
-25.041800,-49.398000,GOES-19,2026-01-07 14:30:00
-20.548600,-57.980200,GOES-19,2026-01-07 14:30:00
7.847800,-69.203600,GOES-19,2026-01-07 14:40:00
-12.957500,-67.887800,GOES-19,2026-01-07 14:40:00
-20.218700,-58.378000,GOES-19,2026-01-07 14:40:00
-20.219100,-58.357300,GOES-19,2026-01-07 14:40:00
-21.846200,-60.468900,GOES-19,2026-01-07 14:40:00
-21.866600,-60.466400,GOES-19,2026-01-07 14:40:00
-24.398800,-62.818300,GOES-19,2026-01-07 14:40:00
-26.123200,-58.330800,GOES-19,2026-01-07 14:40:00
-20.508100,-57.985700,GOES-19,2026-01-07 14:40:00
-20.528300,-57.983000,GOES-19,2026-01-07 14:40:00
-25.041800,-49.398000,GOES-19,2026-01-07 14:40:00
-20.548600,-57.980200,GOES-19,2026-01-07 14:40:00
