lat,lon,satelite,data
9.814900,-67.053000,GOES-19,2026-01-07 16:20:00
9.551800,-67.877200,GOES-19,2026-01-07 16:20:00
9.531800,-68.266600,GOES-19,2026-01-07 16:20:00
9.236500,-67.922000,GOES-19,2026-01-07 16:20:00
8.943800,-66.965800,GOES-19,2026-01-07 16:20:00
8.699500,-68.045500,GOES-19,2026-01-07 16:20:00
8.699600,-68.027000,GOES-19,2026-01-07 16:20:00
8.681100,-68.027400,GOES-19,2026-01-07 16:20:00
8.498300,-67.440200,GOES-19,2026-01-07 16:20:00
8.445300,-66.774800,GOES-19,2026-01-07 16:20:00
8.406400,-67.331400,GOES-19,2026-01-07 16:20:00
8.406500,-67.312900,GOES-19,2026-01-07 16:20:00
7.885200,-68.982600,GOES-19,2026-01-07 16:20:00
7.866900,-68.909500,GOES-19,2026-01-07 16:20:00
7.848500,-68.909800,GOES-19,2026-01-07 16:20:00
-21.237500,-61.588200,GOES-19,2026-01-07 16:20:00
-21.846200,-60.468900,GOES-19,2026-01-07 16:20:00
-21.846500,-60.448200,GOES-19,2026-01-07 16:20:00
-21.866600,-60.466400,GOES-19,2026-01-07 16:20:00
-21.867000,-60.445700,GOES-19,2026-01-07 16:20:00
-20.548200,-58.001100,GOES-19,2026-01-07 16:20:00
