lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-07 06:50:00
9.628200,-63.554400,GOES-19,2026-01-07 06:50:00
-42.184300,-71.459900,GOES-19,2026-01-07 06:50:00
-42.184500,-71.434300,GOES-19,2026-01-07 06:50:00
-42.213100,-71.458100,GOES-19,2026-01-07 06:50:00
-42.213300,-71.432400,GOES-19,2026-01-07 06:50:00
-42.645200,-71.714200,GOES-19,2026-01-07 06:50:00
-42.645300,-71.688400,GOES-19,2026-01-07 06:50:00
-42.674300,-71.712400,GOES-19,2026-01-07 06:50:00
-42.674500,-71.686600,GOES-19,2026-01-07 06:50:00
-42.674700,-71.660800,GOES-19,2026-01-07 06:50:00
-42.703400,-71.710700,GOES-19,2026-01-07 06:50:00
-42.703600,-71.684800,GOES-19,2026-01-07 06:50:00
-42.703800,-71.659000,GOES-19,2026-01-07 06:50:00
-42.732700,-71.683100,GOES-19,2026-01-07 06:50:00
-42.732900,-71.657200,GOES-19,2026-01-07 06:50:00
