lat,lon,satelite,data
9.910300,-66.491300,GOES-19,2026-01-07 19:00:00
9.573000,-67.190100,GOES-19,2026-01-07 19:00:00
9.386900,-67.343700,GOES-19,2026-01-07 19:00:00
9.367800,-67.474000,GOES-19,2026-01-07 19:00:00
9.368300,-67.344200,GOES-19,2026-01-07 19:00:00
9.368400,-67.325600,GOES-19,2026-01-07 19:00:00
9.273400,-67.958200,GOES-19,2026-01-07 19:00:00
9.182600,-67.460300,GOES-19,2026-01-07 19:00:00
9.164100,-67.460800,GOES-19,2026-01-07 19:00:00
9.165800,-66.996900,GOES-19,2026-01-07 19:00:00
9.165900,-66.978400,GOES-19,2026-01-07 19:00:00
8.845000,-68.817300,GOES-19,2026-01-07 19:00:00
8.721000,-67.194100,GOES-19,2026-01-07 19:00:00
8.699600,-68.027000,GOES-19,2026-01-07 19:00:00
7.903600,-68.982300,GOES-19,2026-01-07 19:00:00
7.883900,-69.496600,GOES-19,2026-01-07 19:00:00
7.885100,-69.001000,GOES-19,2026-01-07 19:00:00
7.866200,-69.203300,GOES-19,2026-01-07 19:00:00
7.847000,-69.533900,GOES-19,2026-01-07 19:00:00
7.847000,-69.515500,GOES-19,2026-01-07 19:00:00
7.847700,-69.222000,GOES-19,2026-01-07 19:00:00
7.847800,-69.203600,GOES-19,2026-01-07 19:00:00
7.260400,-68.754700,GOES-19,2026-01-07 19:00:00
-21.312400,-59.480100,GOES-19,2026-01-07 19:00:00
-21.846200,-60.468900,GOES-19,2026-01-07 19:00:00
7.260400,-68.736300,GOES-19,2026-01-07 19:00:00
-0.319500,-91.633400,GOES-19,2026-01-07 19:00:00
-0.319500,-91.614200,GOES-19,2026-01-07 19:00:00
-0.319200,-90.578100,GOES-19,2026-01-07 19:00:00
-0.337800,-91.633500,GOES-19,2026-01-07 19:00:00
-0.337500,-90.597300,GOES-19,2026-01-07 19:00:00
-0.356100,-91.633500,GOES-19,2026-01-07 19:00:00
-5.808100,-78.563100,GOES-19,2026-01-07 19:00:00
-16.563400,-60.728600,GOES-19,2026-01-07 19:00:00
-19.730200,-62.792700,GOES-19,2026-01-07 19:00:00
-21.846500,-60.448200,GOES-19,2026-01-07 19:00:00
-21.866600,-60.466400,GOES-19,2026-01-07 19:00:00
-21.867000,-60.445700,GOES-19,2026-01-07 19:00:00
-23.082000,-58.245100,GOES-19,2026-01-07 19:00:00
-23.696400,-59.827500,GOES-19,2026-01-07 19:00:00
-23.696800,-59.806300,GOES-19,2026-01-07 19:00:00
-23.717300,-59.824500,GOES-19,2026-01-07 19:00:00
-23.717700,-59.803300,GOES-19,2026-01-07 19:00:00
