lat,lon,satelite,data
9.722900,-66.851000,GOES-19,2026-01-07 19:10:00
8.328400,-68.643400,GOES-19,2026-01-07 19:10:00
8.310000,-68.643700,GOES-19,2026-01-07 19:10:00
9.547500,-69.134900,GOES-19,2026-01-07 19:10:00
9.529000,-69.135300,GOES-19,2026-01-07 19:10:00
9.491800,-69.191500,GOES-19,2026-01-07 19:10:00
9.492000,-69.117600,GOES-19,2026-01-07 19:10:00
9.495100,-68.156400,GOES-19,2026-01-07 19:10:00
9.405000,-67.454500,GOES-19,2026-01-07 19:10:00
9.349300,-67.474500,GOES-19,2026-01-07 19:10:00
9.219700,-67.440800,GOES-19,2026-01-07 19:10:00
9.219800,-67.422300,GOES-19,2026-01-07 19:10:00
9.201200,-67.441300,GOES-19,2026-01-07 19:10:00
9.181600,-67.719700,GOES-19,2026-01-07 19:10:00
9.181700,-67.701200,GOES-19,2026-01-07 19:10:00
9.181800,-67.682700,GOES-19,2026-01-07 19:10:00
9.182600,-67.460300,GOES-19,2026-01-07 19:10:00
9.182600,-67.441800,GOES-19,2026-01-07 19:10:00
9.163200,-67.701700,GOES-19,2026-01-07 19:10:00
9.165800,-66.996900,GOES-19,2026-01-07 19:10:00
9.165900,-66.978400,GOES-19,2026-01-07 19:10:00
9.166000,-66.959800,GOES-19,2026-01-07 19:10:00
9.147300,-66.997400,GOES-19,2026-01-07 19:10:00
9.147400,-66.978900,GOES-19,2026-01-07 19:10:00
8.699600,-68.027000,GOES-19,2026-01-07 19:10:00
8.388600,-67.128300,GOES-19,2026-01-07 19:10:00
7.865500,-69.496900,GOES-19,2026-01-07 19:10:00
7.866200,-69.203300,GOES-19,2026-01-07 19:10:00
7.260400,-68.736300,GOES-19,2026-01-07 19:10:00
5.735800,-70.764900,GOES-19,2026-01-07 19:10:00
-0.319500,-91.633400,GOES-19,2026-01-07 19:10:00
-0.319500,-91.614200,GOES-19,2026-01-07 19:10:00
-0.337800,-91.633500,GOES-19,2026-01-07 19:10:00
-0.356100,-91.633500,GOES-19,2026-01-07 19:10:00
-5.643700,-78.598200,GOES-19,2026-01-07 19:10:00
-17.740800,-61.915200,GOES-19,2026-01-07 19:10:00
-17.979700,-61.674700,GOES-19,2026-01-07 19:10:00
-19.730200,-62.792700,GOES-19,2026-01-07 19:10:00
-19.750200,-62.790900,GOES-19,2026-01-07 19:10:00
-21.846200,-60.468900,GOES-19,2026-01-07 19:10:00
-21.846500,-60.448200,GOES-19,2026-01-07 19:10:00
-21.866600,-60.466400,GOES-19,2026-01-07 19:10:00
-21.867000,-60.445700,GOES-19,2026-01-07 19:10:00
-23.696400,-59.827500,GOES-19,2026-01-07 19:10:00
-23.696800,-59.806300,GOES-19,2026-01-07 19:10:00
