lat,lon,satelite,data
9.405000,-67.454500,GOES-19,2026-01-07 15:40:00
9.269400,-69.195900,GOES-19,2026-01-07 15:40:00
8.718000,-68.045100,GOES-19,2026-01-07 15:40:00
8.699500,-68.045500,GOES-19,2026-01-07 15:40:00
8.699600,-68.027000,GOES-19,2026-01-07 15:40:00
7.885300,-68.945900,GOES-19,2026-01-07 15:40:00
7.866900,-68.909500,GOES-19,2026-01-07 15:40:00
7.848500,-68.909800,GOES-19,2026-01-07 15:40:00
-21.846200,-60.468900,GOES-19,2026-01-07 15:40:00
-21.846500,-60.448200,GOES-19,2026-01-07 15:40:00
-21.866600,-60.466400,GOES-19,2026-01-07 15:40:00
-21.867000,-60.445700,GOES-19,2026-01-07 15:40:00
-24.205900,-55.658700,GOES-19,2026-01-07 15:40:00
-24.398800,-62.818300,GOES-19,2026-01-07 15:40:00
-25.284700,-64.345300,GOES-19,2026-01-07 15:40:00
-25.306000,-64.343100,GOES-19,2026-01-07 15:40:00
-20.508100,-57.985700,GOES-19,2026-01-07 15:40:00
-20.527900,-58.003900,GOES-19,2026-01-07 15:40:00
4.170100,-60.611400,GOES-19,2026-01-07 15:40:00
-20.528300,-57.983000,GOES-19,2026-01-07 15:40:00
-20.548200,-58.001100,GOES-19,2026-01-07 15:40:00
9.287900,-69.195600,GOES-19,2026-01-07 15:50:00
9.269400,-69.195900,GOES-19,2026-01-07 15:50:00
9.181500,-63.704500,GOES-19,2026-01-07 15:50:00
8.699500,-68.045500,GOES-19,2026-01-07 15:50:00
8.699600,-68.027000,GOES-19,2026-01-07 15:50:00
7.865800,-69.350100,GOES-19,2026-01-07 15:50:00
7.866900,-68.909500,GOES-19,2026-01-07 15:50:00
7.847700,-69.222000,GOES-19,2026-01-07 15:50:00
7.847800,-69.203600,GOES-19,2026-01-07 15:50:00
7.848500,-68.909800,GOES-19,2026-01-07 15:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 15:50:00
-21.846500,-60.448200,GOES-19,2026-01-07 15:50:00
-22.665900,-57.330500,GOES-19,2026-01-07 15:50:00
-22.968100,-63.715700,GOES-19,2026-01-07 15:50:00
-23.544200,-64.047700,GOES-19,2026-01-07 15:50:00
-23.544500,-64.027100,GOES-19,2026-01-07 15:50:00
-25.305700,-64.364000,GOES-19,2026-01-07 15:50:00
-25.306000,-64.343100,GOES-19,2026-01-07 15:50:00
