lat,lon,satelite,data
10.148000,-67.434200,GOES-19,2026-01-06 23:40:00
9.628200,-63.554400,GOES-19,2026-01-06 23:40:00
8.662600,-68.046300,GOES-19,2026-01-06 23:40:00
6.578700,-70.082000,GOES-19,2026-01-06 23:40:00
-15.638400,-60.255100,GOES-19,2026-01-06 23:40:00
-16.621600,-60.743300,GOES-19,2026-01-06 23:40:00
-18.543600,-62.321200,GOES-19,2026-01-06 23:40:00
-18.543800,-62.301300,GOES-19,2026-01-06 23:40:00
-21.846200,-60.468900,GOES-19,2026-01-06 23:40:00
-21.846500,-60.448200,GOES-19,2026-01-06 23:40:00
-21.866600,-60.466400,GOES-19,2026-01-06 23:40:00
-21.867000,-60.445700,GOES-19,2026-01-06 23:40:00
-9.701800,-36.165200,GOES-19,2026-01-06 23:40:00
-9.721100,-36.161900,GOES-19,2026-01-06 23:40:00
-2.160500,-51.994800,GOES-19,2026-01-06 23:40:00
-2.160600,-51.974300,GOES-19,2026-01-06 23:40:00
-2.740400,-54.934400,GOES-19,2026-01-06 23:40:00
