lat,lon,satelite,data
8.699600,-68.027000,GOES-19,2026-01-07 01:30:00
8.154100,-65.705400,GOES-19,2026-01-07 01:30:00
8.135700,-65.705900,GOES-19,2026-01-07 01:30:00
8.097800,-65.948700,GOES-19,2026-01-07 01:30:00
8.098400,-65.781300,GOES-19,2026-01-07 01:30:00
-15.638400,-60.255100,GOES-19,2026-01-07 01:30:00
-16.621600,-60.743300,GOES-19,2026-01-07 01:30:00
-18.524100,-62.303100,GOES-19,2026-01-07 01:30:00
-18.543600,-62.321200,GOES-19,2026-01-07 01:30:00
-18.543800,-62.301300,GOES-19,2026-01-07 01:30:00
-21.846200,-60.468900,GOES-19,2026-01-07 01:30:00
-21.866600,-60.466400,GOES-19,2026-01-07 01:30:00
-25.755400,-61.617200,GOES-19,2026-01-07 01:30:00
-36.279400,-66.195400,GOES-19,2026-01-07 01:30:00
-36.279800,-66.171800,GOES-19,2026-01-07 01:30:00
-42.097600,-71.516600,GOES-19,2026-01-07 01:30:00
-42.097800,-71.491000,GOES-19,2026-01-07 01:30:00
