lat,lon,satelite,data
9.760700,-66.700900,GOES-19,2026-01-07 18:30:00
9.554400,-67.190600,GOES-19,2026-01-07 18:30:00
9.510800,-69.024900,GOES-19,2026-01-07 18:30:00
9.349200,-67.493100,GOES-19,2026-01-07 18:30:00
9.330700,-67.493600,GOES-19,2026-01-07 18:30:00
9.165900,-66.978400,GOES-19,2026-01-07 18:30:00
8.665200,-67.269600,GOES-19,2026-01-07 18:30:00
8.665300,-67.251100,GOES-19,2026-01-07 18:30:00
8.626800,-67.696100,GOES-19,2026-01-07 18:30:00
8.626800,-67.677600,GOES-19,2026-01-07 18:30:00
8.264400,-65.813900,GOES-19,2026-01-07 18:30:00
8.098300,-65.818600,GOES-19,2026-01-07 18:30:00
7.968600,-65.970800,GOES-19,2026-01-07 18:30:00
7.885100,-69.001000,GOES-19,2026-01-07 18:30:00
7.885200,-68.982600,GOES-19,2026-01-07 18:30:00
-0.282900,-91.325400,GOES-19,2026-01-07 18:30:00
-0.319200,-90.578100,GOES-19,2026-01-07 18:30:00
-0.355700,-90.597300,GOES-19,2026-01-07 18:30:00
-6.797600,-79.282000,GOES-19,2026-01-07 18:30:00
-6.797600,-79.263700,GOES-19,2026-01-07 18:30:00
-21.846500,-60.448200,GOES-19,2026-01-07 18:30:00
-21.866600,-60.466400,GOES-19,2026-01-07 18:30:00
-23.638500,-58.521500,GOES-19,2026-01-07 18:30:00
-20.528300,-57.983000,GOES-19,2026-01-07 18:30:00
-20.548200,-58.001100,GOES-19,2026-01-07 18:30:00
-20.548600,-57.980200,GOES-19,2026-01-07 18:30:00
