lat,lon,satelite,data
8.759400,-66.803700,GOES-19,2026-01-07 14:50:00
8.741000,-66.785600,GOES-19,2026-01-07 14:50:00
8.722500,-66.786100,GOES-19,2026-01-07 14:50:00
8.699500,-68.045500,GOES-19,2026-01-07 14:50:00
8.699600,-68.027000,GOES-19,2026-01-07 14:50:00
7.828600,-69.515800,GOES-19,2026-01-07 14:50:00
-12.938600,-67.888400,GOES-19,2026-01-07 14:50:00
-20.218700,-58.378000,GOES-19,2026-01-07 14:50:00
-20.219100,-58.357300,GOES-19,2026-01-07 14:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 14:50:00
-21.846500,-60.448200,GOES-19,2026-01-07 14:50:00
-21.866600,-60.466400,GOES-19,2026-01-07 14:50:00
-20.527900,-58.003900,GOES-19,2026-01-07 14:50:00
-20.528300,-57.983000,GOES-19,2026-01-07 14:50:00
-20.548200,-58.001100,GOES-19,2026-01-07 14:50:00
-25.041800,-49.398000,GOES-19,2026-01-07 14:50:00
-20.548600,-57.980200,GOES-19,2026-01-07 14:50:00
9.554900,-67.060500,GOES-19,2026-01-07 15:00:00
9.555000,-67.041900,GOES-19,2026-01-07 15:00:00
9.536400,-67.042400,GOES-19,2026-01-07 15:00:00
8.741000,-66.785600,GOES-19,2026-01-07 15:00:00
8.699500,-68.045500,GOES-19,2026-01-07 15:00:00
8.699600,-68.027000,GOES-19,2026-01-07 15:00:00
8.410200,-66.311800,GOES-19,2026-01-07 15:00:00
7.828600,-69.515800,GOES-19,2026-01-07 15:00:00
-12.938600,-67.888400,GOES-19,2026-01-07 15:00:00
-12.957500,-67.887800,GOES-19,2026-01-07 15:00:00
-20.218700,-58.378000,GOES-19,2026-01-07 15:00:00
-20.219100,-58.357300,GOES-19,2026-01-07 15:00:00
-21.846200,-60.468900,GOES-19,2026-01-07 15:00:00
-21.846500,-60.448200,GOES-19,2026-01-07 15:00:00
-21.866600,-60.466400,GOES-19,2026-01-07 15:00:00
-20.508100,-57.985700,GOES-19,2026-01-07 15:00:00
-20.527900,-58.003900,GOES-19,2026-01-07 15:00:00
-20.528300,-57.983000,GOES-19,2026-01-07 15:00:00
-20.548200,-58.001100,GOES-19,2026-01-07 15:00:00
-25.041800,-49.398000,GOES-19,2026-01-07 15:00:00
-20.548600,-57.980200,GOES-19,2026-01-07 15:00:00
