lat,lon,satelite,data
11.252500,-72.169700,GOES-19,2026-01-07 21:00:00
9.568800,-68.284200,GOES-19,2026-01-07 21:00:00
9.367800,-67.474000,GOES-19,2026-01-07 21:00:00
9.369000,-67.177100,GOES-19,2026-01-07 21:00:00
9.239800,-67.032100,GOES-19,2026-01-07 21:00:00
9.181600,-67.719700,GOES-19,2026-01-07 21:00:00
9.181700,-67.701200,GOES-19,2026-01-07 21:00:00
9.035900,-67.074700,GOES-19,2026-01-07 21:00:00
8.480400,-67.292600,GOES-19,2026-01-07 21:00:00
7.983900,-66.823400,GOES-19,2026-01-07 21:00:00
7.965400,-66.823900,GOES-19,2026-01-07 21:00:00
7.965500,-66.805400,GOES-19,2026-01-07 21:00:00
7.866200,-69.203300,GOES-19,2026-01-07 21:00:00
7.847800,-69.203600,GOES-19,2026-01-07 21:00:00
7.781100,-66.828300,GOES-19,2026-01-07 21:00:00
7.225000,-68.204300,GOES-19,2026-01-07 21:00:00
7.225100,-68.185900,GOES-19,2026-01-07 21:00:00
7.206700,-68.186300,GOES-19,2026-01-07 21:00:00
7.096600,-68.133100,GOES-19,2026-01-07 21:00:00
7.078200,-68.133500,GOES-19,2026-01-07 21:00:00
-4.880000,-80.847300,GOES-19,2026-01-07 21:00:00
-16.828700,-63.017800,GOES-19,2026-01-07 21:00:00
-18.225700,-62.488700,GOES-19,2026-01-07 21:00:00
-21.292000,-59.482700,GOES-19,2026-01-07 21:00:00
-21.846200,-60.468900,GOES-19,2026-01-07 21:00:00
-21.846500,-60.448200,GOES-19,2026-01-07 21:00:00
-21.867000,-60.445700,GOES-19,2026-01-07 21:00:00
-23.696400,-59.827500,GOES-19,2026-01-07 21:00:00
-23.696800,-59.806300,GOES-19,2026-01-07 21:00:00
-20.892100,-52.352200,GOES-19,2026-01-07 21:00:00
-20.892700,-52.330000,GOES-19,2026-01-07 21:00:00
-20.912600,-52.348300,GOES-19,2026-01-07 21:00:00
-20.913100,-52.326100,GOES-19,2026-01-07 21:00:00
