lat,lon,satelite,data
8.699600,-68.027000,GOES-19,2026-01-07 00:50:00
7.026800,-66.845200,GOES-19,2026-01-07 00:50:00
-15.638400,-60.255100,GOES-19,2026-01-07 00:50:00
-16.621600,-60.743300,GOES-19,2026-01-07 00:50:00
-18.543600,-62.321200,GOES-19,2026-01-07 00:50:00
-18.543800,-62.301300,GOES-19,2026-01-07 00:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 00:50:00
-21.866600,-60.466400,GOES-19,2026-01-07 00:50:00
-25.755400,-61.617200,GOES-19,2026-01-07 00:50:00
-25.776900,-61.614300,GOES-19,2026-01-07 00:50:00
-36.279400,-66.195400,GOES-19,2026-01-07 00:50:00
-2.160500,-51.994800,GOES-19,2026-01-07 01:00:00
8.699600,-68.027000,GOES-19,2026-01-07 01:00:00
7.026800,-66.845200,GOES-19,2026-01-07 01:00:00
-15.638400,-60.255100,GOES-19,2026-01-07 01:00:00
-16.621600,-60.743300,GOES-19,2026-01-07 01:00:00
-18.543600,-62.321200,GOES-19,2026-01-07 01:00:00
-18.543800,-62.301300,GOES-19,2026-01-07 01:00:00
-21.846200,-60.468900,GOES-19,2026-01-07 01:00:00
-21.866600,-60.466400,GOES-19,2026-01-07 01:00:00
-25.755400,-61.617200,GOES-19,2026-01-07 01:00:00
-36.254400,-66.175100,GOES-19,2026-01-07 01:00:00
-36.279400,-66.195400,GOES-19,2026-01-07 01:00:00
-36.279800,-66.171800,GOES-19,2026-01-07 01:00:00
