lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-01-07 19:20:00
9.572700,-67.245800,GOES-19,2026-01-07 19:20:00
9.547800,-69.042600,GOES-19,2026-01-07 19:20:00
9.554200,-67.246300,GOES-19,2026-01-07 19:20:00
9.554200,-67.227700,GOES-19,2026-01-07 19:20:00
9.510500,-69.117200,GOES-19,2026-01-07 19:20:00
9.492000,-69.117600,GOES-19,2026-01-07 19:20:00
9.418100,-69.026900,GOES-19,2026-01-07 19:20:00
9.418200,-69.008400,GOES-19,2026-01-07 19:20:00
9.330700,-67.475000,GOES-19,2026-01-07 19:20:00
9.181700,-67.701200,GOES-19,2026-01-07 19:20:00
9.165800,-66.996900,GOES-19,2026-01-07 19:20:00
9.147300,-66.997400,GOES-19,2026-01-07 19:20:00
8.699600,-68.027000,GOES-19,2026-01-07 19:20:00
8.626800,-67.677600,GOES-19,2026-01-07 19:20:00
8.390200,-66.702100,GOES-19,2026-01-07 19:20:00
8.390300,-66.683500,GOES-19,2026-01-07 19:20:00
7.847000,-69.533900,GOES-19,2026-01-07 19:20:00
8.574800,-66.734400,GOES-19,2026-01-07 19:20:00
7.847000,-69.515500,GOES-19,2026-01-07 19:20:00
7.847800,-69.203600,GOES-19,2026-01-07 19:20:00
7.848500,-68.909800,GOES-19,2026-01-07 19:20:00
7.828600,-69.515800,GOES-19,2026-01-07 19:20:00
7.278800,-68.736000,GOES-19,2026-01-07 19:20:00
7.260400,-68.754700,GOES-19,2026-01-07 19:20:00
7.260400,-68.736300,GOES-19,2026-01-07 19:20:00
-0.319500,-91.633400,GOES-19,2026-01-07 19:20:00
-0.337800,-91.633500,GOES-19,2026-01-07 19:20:00
-0.356100,-91.633500,GOES-19,2026-01-07 19:20:00
-16.077300,-60.771900,GOES-19,2026-01-07 19:20:00
-16.077500,-60.752100,GOES-19,2026-01-07 19:20:00
-17.740800,-61.915200,GOES-19,2026-01-07 19:20:00
-23.638500,-58.521500,GOES-19,2026-01-07 19:20:00
-23.696400,-59.827500,GOES-19,2026-01-07 19:20:00
-23.696800,-59.806300,GOES-19,2026-01-07 19:20:00
-19.730200,-62.792700,GOES-19,2026-01-07 19:20:00
-19.750200,-62.790900,GOES-19,2026-01-07 19:20:00
-21.846200,-60.468900,GOES-19,2026-01-07 19:20:00
-21.846500,-60.448200,GOES-19,2026-01-07 19:20:00
-21.866600,-60.466400,GOES-19,2026-01-07 19:20:00
-21.867000,-60.445700,GOES-19,2026-01-07 19:20:00
-23.717700,-59.803300,GOES-19,2026-01-07 19:20:00
-24.398800,-62.818300,GOES-19,2026-01-07 19:20:00
