lat,lon,satelite,data
11.252500,-72.169700,GOES-19,2026-01-07 20:40:00
10.561000,-73.116000,GOES-19,2026-01-07 20:40:00
9.566100,-69.116100,GOES-19,2026-01-07 20:40:00
9.547600,-69.116500,GOES-19,2026-01-07 20:40:00
9.547700,-69.098000,GOES-19,2026-01-07 20:40:00
7.781100,-66.828300,GOES-19,2026-01-07 20:40:00
7.225000,-68.204300,GOES-19,2026-01-07 20:40:00
7.847000,-69.533900,GOES-19,2026-01-07 20:40:00
7.847000,-69.515500,GOES-19,2026-01-07 20:40:00
9.529100,-69.116900,GOES-19,2026-01-07 20:40:00
9.532500,-68.081500,GOES-19,2026-01-07 20:40:00
9.532500,-68.062900,GOES-19,2026-01-07 20:40:00
9.513900,-68.081900,GOES-19,2026-01-07 20:40:00
9.369000,-67.177100,GOES-19,2026-01-07 20:40:00
9.369000,-67.158500,GOES-19,2026-01-07 20:40:00
9.349300,-67.474500,GOES-19,2026-01-07 20:40:00
9.181600,-67.738200,GOES-19,2026-01-07 20:40:00
9.181600,-67.719700,GOES-19,2026-01-07 20:40:00
9.163300,-67.664600,GOES-19,2026-01-07 20:40:00
9.165000,-67.219700,GOES-19,2026-01-07 20:40:00
8.425100,-67.275500,GOES-19,2026-01-07 20:40:00
8.406600,-67.275900,GOES-19,2026-01-07 20:40:00
8.388100,-67.276300,GOES-19,2026-01-07 20:40:00
8.321200,-65.477100,GOES-19,2026-01-07 20:40:00
8.321300,-65.458400,GOES-19,2026-01-07 20:40:00
7.983900,-66.823400,GOES-19,2026-01-07 20:40:00
7.983900,-66.804900,GOES-19,2026-01-07 20:40:00
7.965400,-66.823900,GOES-19,2026-01-07 20:40:00
7.965500,-66.805400,GOES-19,2026-01-07 20:40:00
7.865500,-69.496900,GOES-19,2026-01-07 20:40:00
7.866200,-69.203300,GOES-19,2026-01-07 20:40:00
7.847000,-69.552200,GOES-19,2026-01-07 20:40:00
-25.041800,-49.398000,GOES-19,2026-01-07 20:40:00
7.847800,-69.203600,GOES-19,2026-01-07 20:40:00
7.828600,-69.534200,GOES-19,2026-01-07 20:40:00
7.828600,-69.515800,GOES-19,2026-01-07 20:40:00
7.225100,-68.185900,GOES-19,2026-01-07 20:40:00
7.206700,-68.186300,GOES-19,2026-01-07 20:40:00
7.206700,-68.167900,GOES-19,2026-01-07 20:40:00
7.188300,-68.186600,GOES-19,2026-01-07 20:40:00
7.188400,-68.168200,GOES-19,2026-01-07 20:40:00
7.096600,-68.133100,GOES-19,2026-01-07 20:40:00
-16.828700,-63.017800,GOES-19,2026-01-07 20:40:00
-18.225700,-62.488700,GOES-19,2026-01-07 20:40:00
-21.292000,-59.482700,GOES-19,2026-01-07 20:40:00
-21.825700,-60.471400,GOES-19,2026-01-07 20:40:00
-21.846200,-60.468900,GOES-19,2026-01-07 20:40:00
-21.846500,-60.448200,GOES-19,2026-01-07 20:40:00
-21.866600,-60.466400,GOES-19,2026-01-07 20:40:00
-21.867000,-60.445700,GOES-19,2026-01-07 20:40:00
-23.696400,-59.827500,GOES-19,2026-01-07 20:40:00
-23.696800,-59.806300,GOES-19,2026-01-07 20:40:00
-23.717700,-59.803300,GOES-19,2026-01-07 20:40:00
-20.892100,-52.352200,GOES-19,2026-01-07 20:40:00
-20.892700,-52.330000,GOES-19,2026-01-07 20:40:00
