lat,lon,satelite,data
9.760700,-66.700900,GOES-19,2026-01-07 18:10:00
9.547200,-69.264100,GOES-19,2026-01-07 18:10:00
9.367900,-67.455500,GOES-19,2026-01-07 18:10:00
9.181700,-67.701200,GOES-19,2026-01-07 18:10:00
9.182600,-67.460300,GOES-19,2026-01-07 18:10:00
9.182600,-67.441800,GOES-19,2026-01-07 18:10:00
8.665200,-67.269600,GOES-19,2026-01-07 18:10:00
8.665300,-67.251100,GOES-19,2026-01-07 18:10:00
-3.658600,-80.254300,GOES-19,2026-01-07 18:10:00
8.562000,-65.357900,GOES-19,2026-01-07 18:10:00
8.425000,-67.294000,GOES-19,2026-01-07 18:10:00
8.283000,-65.794800,GOES-19,2026-01-07 18:10:00
7.968500,-65.989300,GOES-19,2026-01-07 18:10:00
7.968600,-65.970800,GOES-19,2026-01-07 18:10:00
7.903500,-69.000700,GOES-19,2026-01-07 18:10:00
7.903600,-68.982300,GOES-19,2026-01-07 18:10:00
7.885100,-69.001000,GOES-19,2026-01-07 18:10:00
7.260500,-68.717900,GOES-19,2026-01-07 18:10:00
-0.301200,-91.325500,GOES-19,2026-01-07 18:10:00
-0.301000,-90.578100,GOES-19,2026-01-07 18:10:00
-0.319500,-91.633400,GOES-19,2026-01-07 18:10:00
-0.319500,-91.614200,GOES-19,2026-01-07 18:10:00
-0.319300,-90.597200,GOES-19,2026-01-07 18:10:00
-0.319200,-90.578100,GOES-19,2026-01-07 18:10:00
-0.337800,-91.633500,GOES-19,2026-01-07 18:10:00
-0.337500,-90.597300,GOES-19,2026-01-07 18:10:00
-0.356100,-91.633500,GOES-19,2026-01-07 18:10:00
-0.355700,-90.597300,GOES-19,2026-01-07 18:10:00
-0.374300,-91.633500,GOES-19,2026-01-07 18:10:00
-0.867200,-91.481400,GOES-19,2026-01-07 18:10:00
-3.640400,-80.290500,GOES-19,2026-01-07 18:10:00
-3.640400,-80.272300,GOES-19,2026-01-07 18:10:00
-3.640200,-80.127000,GOES-19,2026-01-07 18:10:00
-3.640200,-80.090700,GOES-19,2026-01-07 18:10:00
-3.640200,-80.072500,GOES-19,2026-01-07 18:10:00
-3.658600,-80.290600,GOES-19,2026-01-07 18:10:00
-3.658600,-80.272400,GOES-19,2026-01-07 18:10:00
-3.658500,-80.217900,GOES-19,2026-01-07 18:10:00
-3.658400,-80.072600,GOES-19,2026-01-07 18:10:00
-3.676800,-80.290700,GOES-19,2026-01-07 18:10:00
-14.053300,-65.494200,GOES-19,2026-01-07 18:10:00
-17.740800,-61.915200,GOES-19,2026-01-07 18:10:00
-17.760500,-61.913500,GOES-19,2026-01-07 18:10:00
-19.730200,-62.792700,GOES-19,2026-01-07 18:10:00
-21.846200,-60.468900,GOES-19,2026-01-07 18:10:00
-21.846500,-60.448200,GOES-19,2026-01-07 18:10:00
-21.866600,-60.466400,GOES-19,2026-01-07 18:10:00
-21.867000,-60.445700,GOES-19,2026-01-07 18:10:00
-21.867300,-60.424900,GOES-19,2026-01-07 18:10:00
-25.305700,-64.364000,GOES-19,2026-01-07 18:10:00
