lat,lon,satelite,data
-2.160500,-51.994800,GOES-19,2026-01-07 01:20:00
10.276900,-67.765300,GOES-19,2026-01-07 01:20:00
-15.638400,-60.255100,GOES-19,2026-01-07 01:20:00
-16.621600,-60.743300,GOES-19,2026-01-07 01:20:00
-18.543600,-62.321200,GOES-19,2026-01-07 01:20:00
-18.543800,-62.301300,GOES-19,2026-01-07 01:20:00
-21.846200,-60.468900,GOES-19,2026-01-07 01:20:00
-21.866600,-60.466400,GOES-19,2026-01-07 01:20:00
-25.755400,-61.617200,GOES-19,2026-01-07 01:20:00
-36.279400,-66.195400,GOES-19,2026-01-07 01:20:00
-36.279800,-66.171800,GOES-19,2026-01-07 01:20:00
