lat,lon,satelite,data
11.252500,-72.169700,GOES-19,2026-01-07 20:50:00
10.561000,-73.116000,GOES-19,2026-01-07 20:50:00
9.566100,-69.116100,GOES-19,2026-01-07 20:50:00
9.566200,-69.097600,GOES-19,2026-01-07 20:50:00
9.547600,-69.116500,GOES-19,2026-01-07 20:50:00
9.547700,-69.098000,GOES-19,2026-01-07 20:50:00
9.529100,-69.116900,GOES-19,2026-01-07 20:50:00
9.529100,-69.098400,GOES-19,2026-01-07 20:50:00
9.369000,-67.177100,GOES-19,2026-01-07 20:50:00
9.349300,-67.474500,GOES-19,2026-01-07 20:50:00
8.720900,-67.212600,GOES-19,2026-01-07 20:50:00
8.388100,-67.276300,GOES-19,2026-01-07 20:50:00
8.285800,-65.123700,GOES-19,2026-01-07 20:50:00
8.044100,-65.522300,GOES-19,2026-01-07 20:50:00
7.965400,-66.823900,GOES-19,2026-01-07 20:50:00
7.965500,-66.805400,GOES-19,2026-01-07 20:50:00
7.891900,-66.770100,GOES-19,2026-01-07 20:50:00
7.891900,-66.751600,GOES-19,2026-01-07 20:50:00
7.865500,-69.496900,GOES-19,2026-01-07 20:50:00
7.866200,-69.203300,GOES-19,2026-01-07 20:50:00
7.847000,-69.533900,GOES-19,2026-01-07 20:50:00
7.847000,-69.515500,GOES-19,2026-01-07 20:50:00
7.847800,-69.203600,GOES-19,2026-01-07 20:50:00
7.828500,-69.552500,GOES-19,2026-01-07 20:50:00
7.828600,-69.534200,GOES-19,2026-01-07 20:50:00
7.781100,-66.828300,GOES-19,2026-01-07 20:50:00
7.225000,-68.204300,GOES-19,2026-01-07 20:50:00
7.225100,-68.185900,GOES-19,2026-01-07 20:50:00
7.206700,-68.186300,GOES-19,2026-01-07 20:50:00
7.206700,-68.167900,GOES-19,2026-01-07 20:50:00
7.096600,-68.133100,GOES-19,2026-01-07 20:50:00
-5.280300,-80.068000,GOES-19,2026-01-07 20:50:00
-16.809000,-63.039000,GOES-19,2026-01-07 20:50:00
-16.809200,-63.019300,GOES-19,2026-01-07 20:50:00
-16.828400,-63.037500,GOES-19,2026-01-07 20:50:00
-16.828700,-63.017800,GOES-19,2026-01-07 20:50:00
-18.225700,-62.488700,GOES-19,2026-01-07 20:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 20:50:00
-21.846500,-60.448200,GOES-19,2026-01-07 20:50:00
-21.866600,-60.466400,GOES-19,2026-01-07 20:50:00
-21.867000,-60.445700,GOES-19,2026-01-07 20:50:00
-23.696400,-59.827500,GOES-19,2026-01-07 20:50:00
-23.696800,-59.806300,GOES-19,2026-01-07 20:50:00
-23.717700,-59.803300,GOES-19,2026-01-07 20:50:00
-20.892100,-52.352200,GOES-19,2026-01-07 20:50:00
-20.892700,-52.330000,GOES-19,2026-01-07 20:50:00
-20.912600,-52.348300,GOES-19,2026-01-07 20:50:00
-26.113100,-51.536400,GOES-19,2026-01-07 20:50:00
