lat,lon,satelite,data
9.181600,-67.719700,GOES-19,2026-01-07 21:20:00
8.388100,-67.294800,GOES-19,2026-01-07 21:20:00
7.965400,-66.823900,GOES-19,2026-01-07 21:20:00
7.965500,-66.805400,GOES-19,2026-01-07 21:20:00
7.865400,-69.515200,GOES-19,2026-01-07 21:20:00
7.865500,-69.496900,GOES-19,2026-01-07 21:20:00
7.847000,-69.533900,GOES-19,2026-01-07 21:20:00
-5.280300,-80.068000,GOES-19,2026-01-07 21:20:00
-16.809000,-63.039000,GOES-19,2026-01-07 21:20:00
-16.809200,-63.019300,GOES-19,2026-01-07 21:20:00
-16.828400,-63.037500,GOES-19,2026-01-07 21:20:00
-16.828700,-63.017800,GOES-19,2026-01-07 21:20:00
-16.847900,-63.036000,GOES-19,2026-01-07 21:20:00
-16.848100,-63.016300,GOES-19,2026-01-07 21:20:00
-18.225700,-62.488700,GOES-19,2026-01-07 21:20:00
-18.464700,-62.308400,GOES-19,2026-01-07 21:20:00
-18.484200,-62.326600,GOES-19,2026-01-07 21:20:00
-18.484500,-62.306600,GOES-19,2026-01-07 21:20:00
-21.292000,-59.482700,GOES-19,2026-01-07 21:20:00
-21.312400,-59.480100,GOES-19,2026-01-07 21:20:00
-21.825700,-60.471400,GOES-19,2026-01-07 21:20:00
-21.846200,-60.468900,GOES-19,2026-01-07 21:20:00
-21.846500,-60.448200,GOES-19,2026-01-07 21:20:00
-21.866600,-60.466400,GOES-19,2026-01-07 21:20:00
-21.867000,-60.445700,GOES-19,2026-01-07 21:20:00
-23.696800,-59.806300,GOES-19,2026-01-07 21:20:00
-24.398800,-62.818300,GOES-19,2026-01-07 21:20:00
-20.892100,-52.352200,GOES-19,2026-01-07 21:20:00
-20.892700,-52.330000,GOES-19,2026-01-07 21:20:00
-20.912600,-52.348300,GOES-19,2026-01-07 21:20:00
