lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-01-07 21:40:00
9.200100,-67.737800,GOES-19,2026-01-07 21:40:00
9.200200,-67.719300,GOES-19,2026-01-07 21:40:00
9.200200,-67.700700,GOES-19,2026-01-07 21:40:00
9.181600,-67.738200,GOES-19,2026-01-07 21:40:00
9.181600,-67.719700,GOES-19,2026-01-07 21:40:00
9.181700,-67.701200,GOES-19,2026-01-07 21:40:00
8.750700,-69.500300,GOES-19,2026-01-07 21:40:00
8.732200,-69.500700,GOES-19,2026-01-07 21:40:00
8.574700,-66.752900,GOES-19,2026-01-07 21:40:00
7.847000,-69.533900,GOES-19,2026-01-07 21:40:00
7.828500,-69.552500,GOES-19,2026-01-07 21:40:00
7.828600,-69.534200,GOES-19,2026-01-07 21:40:00
7.206700,-68.186300,GOES-19,2026-01-07 21:40:00
-16.621600,-60.743300,GOES-19,2026-01-07 21:40:00
-16.828400,-63.037500,GOES-19,2026-01-07 21:40:00
-16.828700,-63.017800,GOES-19,2026-01-07 21:40:00
-18.225700,-62.488700,GOES-19,2026-01-07 21:40:00
-18.464700,-62.308400,GOES-19,2026-01-07 21:40:00
-18.484200,-62.326600,GOES-19,2026-01-07 21:40:00
-18.484500,-62.306600,GOES-19,2026-01-07 21:40:00
-20.943300,-59.692500,GOES-19,2026-01-07 21:40:00
-20.943600,-59.671800,GOES-19,2026-01-07 21:40:00
-20.963600,-59.689900,GOES-19,2026-01-07 21:40:00
-20.963900,-59.669200,GOES-19,2026-01-07 21:40:00
-21.292000,-59.482700,GOES-19,2026-01-07 21:40:00
-21.312400,-59.480100,GOES-19,2026-01-07 21:40:00
-21.825700,-60.471400,GOES-19,2026-01-07 21:40:00
-21.846200,-60.468900,GOES-19,2026-01-07 21:40:00
-21.846500,-60.448200,GOES-19,2026-01-07 21:40:00
-21.866600,-60.466400,GOES-19,2026-01-07 21:40:00
-21.867000,-60.445700,GOES-19,2026-01-07 21:40:00
-5.469900,-39.527600,GOES-19,2026-01-07 21:40:00
-6.058100,-39.198900,GOES-19,2026-01-07 21:40:00
-6.058400,-39.173700,GOES-19,2026-01-07 21:40:00
-6.077000,-39.197100,GOES-19,2026-01-07 21:40:00
-6.077300,-39.171900,GOES-19,2026-01-07 21:40:00
-10.161800,-36.272600,GOES-19,2026-01-07 21:40:00
-10.162300,-36.245600,GOES-19,2026-01-07 21:40:00
-20.871700,-52.356100,GOES-19,2026-01-07 21:40:00
-20.872200,-52.333900,GOES-19,2026-01-07 21:40:00
-20.892100,-52.352200,GOES-19,2026-01-07 21:40:00
-20.892700,-52.330000,GOES-19,2026-01-07 21:40:00
