lat,lon,satelite,data
-25.755000,-61.638500,GOES-19,2026-01-07 00:20:00
-25.755400,-61.617200,GOES-19,2026-01-07 00:20:00
-42.183900,-71.511200,GOES-19,2026-01-07 00:20:00
9.660900,-68.485600,GOES-19,2026-01-07 00:20:00
8.662600,-68.046300,GOES-19,2026-01-07 00:20:00
6.927400,-69.895000,GOES-19,2026-01-07 00:20:00
-15.638400,-60.255100,GOES-19,2026-01-07 00:20:00
-16.621600,-60.743300,GOES-19,2026-01-07 00:20:00
-18.524100,-62.303100,GOES-19,2026-01-07 00:20:00
-18.543600,-62.321200,GOES-19,2026-01-07 00:20:00
-18.543800,-62.301300,GOES-19,2026-01-07 00:20:00
-21.846200,-60.468900,GOES-19,2026-01-07 00:20:00
-21.866600,-60.466400,GOES-19,2026-01-07 00:20:00
-24.030000,-63.626900,GOES-19,2026-01-07 00:20:00
-42.184100,-71.485500,GOES-19,2026-01-07 00:20:00
-42.212900,-71.483700,GOES-19,2026-01-07 00:20:00
-9.701800,-36.165200,GOES-19,2026-01-07 00:20:00
-2.160500,-51.994800,GOES-19,2026-01-07 00:20:00
-2.740400,-54.934400,GOES-19,2026-01-07 00:20:00
