lat,lon,satelite,data
-6.622900,-39.393600,GOES-19,2026-01-07 23:10:00
-1.293500,-53.696100,GOES-19,2026-01-07 23:10:00
-1.293500,-53.676000,GOES-19,2026-01-07 23:10:00
-1.312600,-53.190900,GOES-19,2026-01-07 23:10:00
-1.330900,-53.190700,GOES-19,2026-01-07 23:10:00
-1.330900,-53.170400,GOES-19,2026-01-07 23:10:00
-9.833900,-36.304000,GOES-19,2026-01-07 23:10:00
-9.853200,-36.300600,GOES-19,2026-01-07 23:10:00
-20.892100,-52.352200,GOES-19,2026-01-07 23:10:00
-20.892700,-52.330000,GOES-19,2026-01-07 23:10:00
